frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
78006.0,-1.865722731906218,-1.1108398572884812,1.5629882772680936,0.55222195,3.8472278,-3.810576
78007.0,-2.161621100917431,-1.2021484709480121,1.794189602446483,0.55222195,3.688403,-3.9217534
78007.0,-2.3398439347604487,-1.1486816513761466,1.9228515800203874,0.50335276,3.362201,-3.9510748
78007.0,-2.3212891946992866,-1.0473633027522935,1.8789064220183487,0.36407554,2.9272652,-3.892432
78007.0,-2.27099622833843,-0.9577637104994903,1.7910156982670742,0.14538588,2.565633,-3.7397156
78007.0,-2.3295899082568803,-0.8840332313965341,1.7580566768603465,-0.05619958,2.4043646,-3.4733784
78008.0,-2.589111416921509,-0.8706055045871559,1.826416004077472,-0.17715086,2.4495687,-3.141068
78008.0,-3.053711009174312,-0.9384765545361875,2.0905762487257897,-0.20158546,2.60595,-2.7659967
78008.0,-3.582031600407747,-0.9797363914373088,2.534912232415902,0.06475169,2.6902494,-2.3151784
78008.0,-3.9567871559633025,-0.8046875637104994,2.8666992864424055,0.49968758,2.588846,-1.8215995
78008.0,-4.042480530071356,-0.5378418348623852,3.0263672782874615,1.0641268,2.2956307,-1.3451247
78009.0,-4.043945361875637,-0.3835449439347604,3.1613771661569827,1.8790208,1.9889765,-0.94195384
78009.0,-4.044677879714577,-0.10156250764525994,3.395752293577982,2.9590302,1.6542225,-0.63285613
78009.0,-4.011230784913354,0.4982910295616717,3.5317385321100914,3.9022057,1.1215482,-0.4190534
78009.0,-3.8537600407747195,1.4299317023445464,3.332031600407747,3.9657357,0.26145023,-0.18570296
78010.0,-3.5102541284403666,2.3688966360856267,2.843017635066259,2.7366753,-0.75502914,0.17592913
78010.0,-3.046875127420999,2.894531396534149,2.368652395514781,0.46181396,-1.7592913,0.7635813
78010.0,-2.5612793068297655,2.753418144750255,2.0126953109072376,-2.1245885,-2.5998416,1.4404197
78010.0,-2.2976075433231395,1.9826661569826705,1.8198242609582058,-4.3542457,-3.2021544,1.9975286
78011.0,-2.26635749235474,1.176025484199796,1.7189941896024465,-5.7189183,-3.579669,2.3958125
78011.0,-2.307373088685015,0.5107422018348623,1.573974719673802,-6.1709585,-3.850893,2.6145022
78011.0,-2.2978516819571864,0.07226562691131498,1.4123535168195718,-5.922947,-4.1123433,2.6768105
78011.0,-2.1728515800203874,-0.1289062589194699,1.3068848114169214,-5.3426256,-4.3542457,2.652376
78012.0,-1.956054841997961,-0.18945313965341487,1.1999512742099896,-4.643796,-4.5497227,2.57052
78012.0,-1.7744141692150865,-0.22949220183486238,1.1726075433231395,-3.9241967,-4.7085476,2.3457217
78012.0,-1.6506348623853209,-0.3269043221202854,1.2102050968399591,-3.1056378,-4.8563766,1.9950851
78012.0,-1.5405274209989805,-0.3833007849133537,1.1843261977573905,-2.2614222,-5.0029845,1.6456703
78012.0,-1.3962402650356778,-0.33618165137614675,1.2033692150866462,-1.5809187,-5.159366,1.3329074
78013.0,-1.3090820591233434,-0.2873535168195719,1.2067871559633028,-0.97982746,-5.3206344,1.0470226
78013.0,-1.2785645259938838,-0.24584964322120284,1.0764161060142712,-0.5448916,-5.4232597,0.8381068
78013.0,-1.32421875637105,-0.1608886748216106,0.89135749235474,-0.20158546,-5.457468,0.7159338
78014.0,-1.4238281345565749,-0.10351562691131497,0.7226562691131498,0.05986477,-5.4794593,0.6304127
78014.0,-1.560546992864424,-0.12133790010193679,0.5488281345565749,0.23579389,-5.5051155,0.55466545
78014.0,-1.7185059123343527,-0.1828613353720693,0.41259765545361876,0.3457496,-5.5771976,0.5119049
78014.0,-1.825927828746177,-0.2873535168195719,0.2858886850152905,0.48991373,-5.6908183,0.52290046
78015.0,-1.914550866462793,-0.3984375127420999,0.2011718858307849,0.67683846,-5.806883,0.5400047
78016.0,-2.0119628950050967,-0.4916992864424057,0.1616211009174312,0.95783633,-5.896069,0.63285613
78016.0,-2.05932619775739,-0.4350586136595311,0.1259765749235474,1.3182467,-5.9718165,0.8723152
78016.0,-2.032226707441386,-0.28833009174311924,0.04858398572884811,1.5992446,-6.0658894,1.1459827
78016.0,-2.0175781855249744,-0.1967773496432212,-0.006591797145769622,1.7030916,-6.152632,1.3744463
78016.0,-2.0004882772680936,-0.17553711518858306,-0.0944824260958206,1.5577058,-6.208832,1.5735883
78017.0,-2.002685524974516,-0.16357422018348622,-0.0913085983690112,1.1753043,-6.2528143,1.7360784
78017.0,-2.092529459734964,-0.2226562691131498,-0.04882812844036697,0.8136722,-6.305349,1.9181161
78017.0,-2.211914067278287,-0.26928712538226296,0.0034179690112130477,0.55466545,-6.3872046,2.1050408
78018.0,-2.2951661569826705,-0.2814941590214067,-0.03320312538226299,0.13316858,-6.447069,2.2406528
78018.0,-2.3850097859327217,-0.27685547400611615,-0.037353516819571865,-0.31031942,-6.4140825,2.3102915
78018.0,-2.4836426095820587,-0.43798827726809375,-0.16064454638124362,-0.5595524,-6.343222,2.3041828
78018.0,-2.5270996941896025,-0.5786133129459735,-0.31127931702344547,-0.72326416,-6.3273396,2.2773046
78019.0,-2.414550968399592,-0.5759277573904179,-0.41772461773700303,-0.86498487,-6.345666,2.2614222
78019.0,-2.2260744138634045,-0.5839844036697248,-0.5935059123343527,-1.0103707,-6.366435,2.149023
78019.0,-2.0234375127421,-0.7033691743119266,-0.5966797145769622,-0.9382887,-6.3639917,1.9816461
78020.0,-1.7250976554536186,-0.8896484199796126,-0.6174316513761468,-0.40439263,-6.203945,1.869247
78020.0,-1.3862305810397553,-1.1340332823649337,-0.5078125382262997,0.38728842,-5.922947,1.633453
78020.0,-1.1010742099898063,-1.4721679918450559,-0.30541993883792046,1.3512334,-5.492898,1.2815948
78020.0,-0.8659667686034658,-1.6093751274209989,-0.1828613353720693,2.2101097,-4.972441,1.099557
78021.0,-0.5341797145769622,-1.501953109072375,-0.5146484505606524,2.8930566,-4.5558314,1.0702355
78021.0,-0.1208496126401631,-1.3210450560652396,-1.0920410805300713,2.9651387,-4.3310328,0.950506
78022.0,0.44628909276248724,-1.077392609582059,-1.590820336391437,2.579072,-4.2186337,0.7501422
78022.0,1.2023926605504587,-0.9157715596330276,-1.8139649337410806,2.212553,-4.0475917,0.4850268
78022.0,1.9809571865443423,-0.9331055045871559,-1.785156371049949,1.8558079,-3.5185826,0.2076941
78022.0,2.4843751274209986,-0.951416004077472,-1.7785645259938836,1.3072511,-2.5668547,0.061086502
78023.0,2.5102539245667685,-1.039306727828746,-1.8474122324159021,0.9566146,-1.6139053,-0.00855211
78023.0,2.438232619775739,-1.1447754841997961,-1.8784179408766564,0.9712754,-0.6267475,-0.122173004
78023.0,2.404052701325178,-1.0891113149847094,-1.8464355759429154,1.1606436,0.43249243,-0.33841923
78023.0,2.248535168195718,-0.9331055045871559,-1.7548827726809377,1.3231336,1.5540406,-0.5571089
78024.0,1.885986340468909,-0.7912597859327216,-1.580810601427115,1.4269806,2.6120589,-0.7171555
78024.0,1.4294434250764525,-0.7687988786952089,-1.3742675840978593,1.4379762,3.4831524,-0.8026766
78024.0,1.0002441386340468,-0.775390621814475,-1.17578124362895,1.4599674,4.159991,-0.80756354
78025.0,0.6027832212028542,-0.7248535168195719,-1.0400391437308867,1.5442667,4.6914434,-0.7293728
78025.0,0.22680664627930683,-0.6450195718654433,-0.9924317023445463,1.6163489,5.099501,-0.5962043
78025.0,-0.14160156982670744,-0.6047363506625891,-1.0095215086646279,1.6322314,5.422038,-0.45448357
78025.0,-0.5190429867482161,-0.6340332313965341,-0.9995117227319062,1.6542225,5.737244,-0.33964095
78026.0,-0.8942871559633027,-0.7094726809378186,-0.9387207951070335,1.9339986,6.0219073,-0.28710654
78026.0,-1.2268067278287462,-0.8271484709480122,-0.9335937818552497,2.6279414,6.2967963,-0.38606668
78026.0,-1.4987794087665647,-0.868408256880734,-0.9772950050968399,3.4147353,6.5606904,-0.6475169
