frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
72909.0,-3.120605504587156,-1.287353618756371,1.3071289500509682,0.5436699,3.7751458,-1.4929541
72910.0,-3.0783693170234456,-1.314941488277268,1.4321289500509682,1.5625927,3.7910283,-1.6151271
72910.0,-2.9223634046890927,-1.2414551478083589,1.4589844036697248,2.8246398,3.6554163,-1.7788389
72910.0,-2.790039245667686,-1.1118164627930682,1.4291992864424057,4.0805783,3.497813,-1.9559897
72910.0,-2.7150880733944955,-0.8784180428134556,1.2343751274209989,5.037193,3.3915226,-2.0207415
72911.0,-2.6057129459734965,-0.5998535575942915,1.104248114169215,5.503894,3.2009327,-1.9608767
72911.0,-2.439208970438328,-0.3767090112130479,0.9694824668705403,5.5087805,2.8759525,-1.86436
72911.0,-2.2128907237512743,-0.18383788990825686,0.9194336391437308,5.109275,2.4593425,-1.7214175
72912.0,-1.9638671763506623,-0.02148437614678899,0.9711915392456676,4.4519844,1.9938633,-1.5137235
72912.0,-1.661621100917431,0.08764648318042813,0.9982910295616716,3.6077688,1.4795151,-1.2742645
72912.0,-1.3410645259938838,0.18481446483180428,0.8876953109072374,2.6279414,0.99082303,-1.0824528
72912.0,-0.9755859327217126,0.09716797145769622,0.7050781549439348,2.0427327,0.55222195,-0.8833108
72912.0,-0.8791504587155963,0.35327148827726806,0.9992675840978593,0.62186056,0.029321522,-0.74159014
72913.0,-0.4499511722731906,0.5551758205912335,0.9760743119266054,-0.9309583,-0.44837493,-0.4190534
72913.0,-0.05200195412844036,0.4426269826707441,0.7958984709480121,-2.4886642,-0.5962043,-0.6817254
72913.0,0.08447266055045871,0.11694336391437309,0.6572266055045871,-3.6041036,-0.597426,-1.3353509
72914.0,0.07348633027522936,-0.3007812742099898,0.5305176044852191,-3.832567,-0.6096433,-1.7153089
72914.0,0.03857422018348624,-0.6020508053007135,0.4284668195718654,-3.2168152,-0.6304127,-1.5772535
72914.0,0.045166018348623854,-0.7333984709480121,0.33056641182466867,-1.8179343,-0.6304127,-1.0470226
72915.0,0.0903320387359837,-0.6774902854230377,0.23315431192660552,-0.087964565,-0.55222195,-0.4508184
72915.0,0.13500976554536187,-0.46093751274209993,0.09667969418960244,1.3952156,-0.40439263,-0.03420844
72915.0,0.12744141692150865,-0.21362303771661567,-0.02587890621814475,2.2931871,-0.27122405,0.21258102
72916.0,0.09497070336391437,0.0017089845056065239,-0.0798339857288481,2.619389,-0.21624622,0.44837493
72916.0,0.06787110091743119,0.13623047910295616,-0.09399414271151886,2.4263558,-0.21135929,0.719599
72916.0,0.019042970438328234,0.17700196738022425,-0.09082031600407747,1.7812824,-0.16859874,0.97494054
72916.0,-0.11352540265035678,0.17578125382262996,-0.015136719673802243,0.89674985,-0.05619958,1.2046258
72917.0,-0.2639160244648318,0.11425781855249745,0.06201171865443424,0.11484262,0.021991141,1.457524
72917.0,-0.4055176044852191,0.018554689092762488,0.12109375127420999,-0.4153882,-0.04276055,1.6639963
72917.0,-0.542724627930683,-0.06323242303771662,0.20483400611620795,-0.68905574,-0.23335044,1.8411472
72918.0,-0.6245117227319061,-0.13061523955147808,0.37768555555555555,-0.6499604,-0.53511775,2.0024154
72918.0,-0.6972656472986748,-0.23266603465851168,0.5937500509683996,-0.18570296,-0.918741,2.0598369
72918.0,-0.7658691539245667,-0.31713868501529047,0.8615722731906218,0.60109115,-1.3426813,2.076941
72918.0,-0.8059082161060143,-0.366943374108053,1.1811523955147807,1.8949033,-1.9120075,2.0439544
