frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
8568.0,-0.9736328236493373,0.14135743119266056,0.06201171865443424,-0.12828165,-0.010995571,0.07941245
8568.0,-0.9370117227319062,0.10961915392456675,0.15747070336391436,-0.10629051,-0.13194685,-0.04642574
8569.0,-0.8664551478083587,0.25952148827726806,0.1774902344546381,-0.06597342,-0.1832595,-0.17715086
8569.0,-0.9064941896024465,0.1518554740061162,0.2597656472986748,-0.02321287,-0.18203777,-0.3408627
8569.0,-1.0078125891946992,0.0417480499490316,0.19116212028542304,0.05742131,-0.17592913,-0.44104454
8570.0,-1.0039063200815495,0.04101562691131498,0.1298828236493374,0.102625325,-0.20158546,-0.47036606
8570.0,-0.9870605504587155,0.014648438328236493,0.11499024464831804,0.08918629,-0.26145023,-0.4838051
8570.0,-0.9680176350662588,0.025390625891946992,0.14331055045871557,0.07208207,-0.33719748,-0.5082397
8570.0,-0.9436035677879714,0.0625,0.18994140672782875,0.11484262,-0.39339706,-0.5729914
8571.0,-0.9641113149847094,0.10351562691131497,0.14746094801223242,0.18814643,-0.4361576,-0.67439497
8571.0,-0.940185626911315,0.1518554740061162,0.1511230479102956,0.17959431,-0.4850268,-0.7770203
8571.0,-0.9667969418960244,-0.024902344546381242,0.2783203261977574,0.17226394,-0.48136163,-0.8466589
8572.0,-0.972167991845056,-0.007080078491335371,0.2529296941896024,0.20158546,-0.44593146,-0.8698718
8572.0,-0.9638672782874618,0.08911133129459735,0.1469726605504587,0.24190255,-0.43982282,-0.9224062
8572.0,-0.9106445463812435,0.07226562691131498,0.22509765545361873,0.3054325,-0.4850268,-1.0506878
8572.0,-0.970214882772681,-0.09350586544342508,0.28125,0.40072745,-0.4850268,-1.1606436
8573.0,-0.9736328236493373,0.028320316004077473,0.09301758103975534,0.40194917,-0.4801399,-1.1655304
8573.0,-0.9482423037716616,0.05688476554536188,0.2531738430173292,0.20158546,-0.5241222,-1.1728609
8573.0,-0.9528808358817533,-0.2263183588175331,0.4111328236493374,0.1832595,-0.46425742,-1.1508697
8574.0,-0.9370117227319062,0.12304688073394494,0.1660156371049949,0.24434601,-0.41783166,-1.1386523
8574.0,-0.9567871559633027,-0.04443359531090724,0.32812501529051985,0.16493355,-0.4190534,-1.1789695
8574.0,-0.9057617737003056,-0.22045900101936797,0.3435058817533129,0.25900677,-0.35918862,-1.2363908
8575.0,-0.9396972986748215,-0.1655273496432212,0.27124023445463813,0.34330612,-0.32009327,-1.2632688
8575.0,-0.9736328236493373,-0.1774902344546381,0.22167969418960243,0.34697133,-0.29077175,-1.2473863
8575.0,-0.9807129459734963,-0.020751954128440366,0.22998047910295613,0.33231056,-0.3139846,-1.1924086
8575.0,-0.9980468909276248,-0.09008789398572885,0.298583995922528,0.30176732,-0.31887153,-1.1301003
8576.0,-0.9577637104994903,-0.010986328236493374,0.14233399592252802,0.26022848,-0.32375845,-1.0763441
8576.0,-0.9504395514780836,-0.04809570438328236,0.2590332110091743,0.11117743,-0.37629285,-1.0702355
8576.0,-0.8942871559633027,-0.31225586136595307,0.31030275229357795,0.0122173,-0.38484496,-1.0702355
8577.0,-0.8764649337410806,-0.34741213047910297,0.35375977573904177,0.029321522,-0.37018418,-1.0629051
8577.0,-0.9409180428134556,-0.3095703160040775,0.3554687563710499,0.11484262,-0.32620192,-1.027475
8577.0,-0.9895020387359836,-0.08593750254841998,0.2275390621814475,0.15760317,-0.31520635,-0.9358452
8577.0,-0.9968261977573903,-0.06469726809378186,0.35253908256880734,0.16493355,-0.3090977,-0.86131966
8578.0,-0.9465332313965341,-0.21118165137614678,0.28833009174311924,0.20402892,-0.30176732,-0.8491024
8578.0,-0.9873046890927624,-0.06201171865443424,0.09057617737003057,0.17715086,-0.37751457,-0.81000704
