frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
11622.0,-0.9492187563710499,0.1345214882772681,0.032714845056065235,0.03787363,-0.09040802,-0.31154117
11622.0,-1.0053711518858308,0.09570312945973496,0.012695312945973496,0.09162975,-0.23823735,-0.47769645
11623.0,-0.9650879714576962,0.13818360856269113,0.07397461365953109,0.0244346,-0.36285383,-0.57054794
11623.0,-0.9877929663608562,0.010986328236493374,0.17846680937818551,-0.025656331,-0.42394033,-0.62063885
11623.0,-0.9782715596330276,-0.0583496126401631,0.16406250764525993,-0.051312663,-0.43249243,-0.629191
11623.0,-0.9782715596330276,-0.05859375127420998,0.20336915392456675,-0.03543017,-0.4190534,-0.6304127
11624.0,-0.9382325178389398,-0.017089844036697246,0.2109375127420999,0.02809979,-0.40805784,-0.6621777
11624.0,-0.9484863404689092,0.013916016309887869,0.22656251783893983,0.19058989,-0.41294473,-0.75625086
11624.0,-0.9758300713557594,0.030761720693170232,0.15014649337410804,0.3995057,-0.45326185,-0.88941944
11625.0,-1.0058594291539245,0.0583496126401631,0.09228515800203874,0.57543486,-0.53145254,-1.0458009
11625.0,-0.9729004077471967,0.0437011743119266,0.0983886748216106,0.6304127,-0.6352996,-1.1716391
11625.0,-0.9726563710499491,0.021240234454638122,0.05541992456676861,0.5326743,-0.7208207,-1.1911868
11626.0,-0.9592285423037715,0.0339355494393476,0.19409180428134556,0.25778502,-0.7831289,-1.1166612
11626.0,-1.002441488277268,-0.22827149847094802,0.32739259938837917,0.11239916,-0.7367032,-1.0103707
11626.0,-0.9291992864424056,0.0903320387359837,0.17114257900101937,0.11117743,-0.7037165,-0.97982746
11627.0,-0.9711915392456676,-0.06835937818552497,0.3413086136595311,0.1832595,-0.6805036,-1.0360271
11627.0,-0.9243164118246686,-0.2717285219164118,0.34228515800203874,0.37262765,-0.62308234,-1.1044439
11628.0,-0.9692383282364934,-0.23071289500509684,0.2412109480122324,0.5619958,-0.5729914,-1.1349872
11628.0,-0.9641113149847094,-0.10180664627930683,0.21264650356778797,0.5302308,-0.5778783,-1.0934484
11628.0,-0.9770507645259938,-0.09570312945973496,0.2685546890927625,0.4520401,-0.5766566,-1.0164794
11628.0,-0.9858398572884811,-0.028076172273190623,0.2226562691131498,0.37629285,-0.57543486,-0.92729306
11628.0,-0.9226074413863404,-0.19384765545361876,0.16333008154943934,0.25167638,-0.5815435,-0.87720215
11629.0,-0.9440918450560651,0.02685547094801223,0.10546875637104995,0.12705992,-0.6511821,-0.855211
11629.0,-0.9448242609582058,-0.17187500509683995,0.4096679918450561,0.02076941,-0.64263,-0.8918629
11629.0,-0.8854980632008155,-0.29321290519877674,0.43627930682976546,0.09285148,-0.547335,-0.91385406
11630.0,-0.9169922528032619,-0.21240234454638124,0.4438476554536187,0.21868968,-0.47036606,-0.8881977
11630.0,-0.9575195718654433,-0.24975588175331292,0.3535156472986748,0.36041036,-0.3995057,-0.83199817
11630.0,-0.9704590214067278,-0.24853516819571866,0.24755861365953108,0.35430172,-0.41294473,-0.75991607
11631.0,-0.9416504587155963,-0.16186523955147808,0.09741211416921508,0.22113313,-0.4593705,-0.64140826
11631.0,-0.9211426095820592,-0.3093261875637105,0.3127441386340469,0.00977384,-0.4960224,-0.52045697
11631.0,-0.9355468909276248,-0.30126952089704384,0.3374023649337411,-0.03298671,-0.45448357,-0.46547914
11631.0,-0.9570312945973496,0.13964844036697246,0.12670899082568807,-0.102625325,-0.45692703,-0.4105013
11631.0,-0.9587402650356778,0.07543945361875636,0.4150390417940876,-0.20647237,-0.45814875,-0.4068361
11632.0,-0.8796386340468909,-0.31884766564729866,0.511230479102956,-0.080634184,-0.38851014,-0.45814875
11632.0,-0.8513184505606523,-0.4003906320081549,0.3596191641182467,0.10506878,-0.29443693,-0.4593705
11632.0,-0.9125976554536188,-0.3554687563710499,0.35693360856269113,0.11239916,-0.26633716,-0.38973188
11633.0,-0.9562988786952089,-0.24536134556574923,0.2683105606523955,0.07208207,-0.2651154,-0.33964095
11633.0,-0.9729004077471967,-0.07617188073394496,0.24829102956167176,0.04276055,-0.24068081,-0.32009327
11633.0,-0.9326172273190622,-0.016601562691131496,0.28173828746177365,0.00610865,-0.20891583,-0.32620192
11633.0,-0.7817383282364934,-0.2790527319062181,0.3774414271151886,-0.12950338,-0.18936816,-0.38851014
11634.0,-0.8679199796126402,-0.3662109582059123,0.4157715290519877,-0.1832595,-0.12705992,-0.366519
11634.0,-0.916259734964322,-0.38574220183486235,0.45092772680937815,-0.16859874,-0.047647472,-0.2480112
11634.0,-0.9318848114169215,-0.2761230581039755,0.3977050866462793,-0.11850781,0.00244346,-0.14416414
11635.0,-0.9787598369011213,-0.1298828236493374,0.27539064220183485,-0.058643043,0.0122173,-0.074525535
11635.0,-0.9252930682976555,-0.19409180428134556,0.3266601630988787,-0.018325951,0.0,-0.043982282
11635.0,-0.9194336391437308,-0.20800781855249742,0.17456056065239553,-0.04642574,-0.01588249,-0.03298671
11636.0,-0.9667969418960244,-0.09716797145769622,0.25756837920489295,-0.1747074,-0.02076941,-0.00244346
11636.0,-0.8430175331294597,-0.22680664627930683,0.4375000407747197,-0.28221965,0.02321287,-0.05009093
11636.0,-0.8806152905198776,-0.1696777370030581,0.4582519877675841,-0.17715086,0.13805549,-0.11484262
11637.0,-0.8771973496432213,-0.1518554740061162,0.4233398572884811,-0.101403594,0.22602005,-0.18203777
11637.0,-0.8591308868501529,-0.30053711518858306,0.41772461773700303,-0.03543017,0.29077175,-0.21624622
11637.0,-0.9018554536187563,-0.38085938837920486,0.28710937818552495,-0.05009093,0.32864538,-0.14782934
11637.0,-0.9355468909276248,-0.3447265749235474,0.3479004077471967,-0.05986477,0.35918862,-0.03176498
11638.0,-0.9665528032619775,-0.3383788990825688,0.2844238328236493,-0.07819072,0.35674515,0.07574726
11638.0,-0.9826660550458715,-0.23242187563710495,0.21533202854230374,-0.11117743,0.33108884,0.17226394
11638.0,-0.9553223241590214,-0.15039063200815492,0.24462890927624872,-0.13439031,0.29321522,0.22846352
11638.0,-0.8825683995922529,-0.13476562691131497,0.2675781447502548,-0.19425507,0.2553416,0.22357659
11639.0,-0.8901367991845055,-0.07836914678899082,0.2790527319062181,-0.27611098,0.22357659,0.15515971
11639.0,-0.8942871559633027,-0.19238282364933743,0.3496093985728848,-0.36041036,0.23701562,0.058643043
11639.0,-0.9091797145769622,-0.3015136901121305,0.44677737003058104,-0.24068081,0.30665424,-0.00977384
11640.0,-0.9313965341488277,-0.228515626911315,0.3078613353720693,-0.05742131,0.3652973,-0.051312663
11640.0,-0.9267579001019368,-0.2675781447502548,0.3095703160040775,0.03176498,0.37995803,-0.05619958
11640.0,-0.9492187563710499,-0.21362303771661567,0.24536134556574923,0.06841688,0.366519,-0.01954768
11641.0,-0.9279785932721711,-0.20019532110091742,0.22998047910295613,-0.00977384,0.32864538,0.02076941
11641.0,-0.9179688073394495,-0.20214844036697246,0.2705078287461774,-0.08918629,0.29443693,0.040317092
11641.0,-0.9338379204892966,-0.26123047910295616,0.25390625891946994,-0.17348567,0.26145023,0.05742131
11641.0,-0.9545899082568807,-0.21557618756371047,0.25927737003058104,-0.21135929,0.23090698,0.06841688
11642.0,-0.9638672782874618,-0.21484377166156982,0.22167969418960243,-0.23335044,0.19181162,0.09162975
11642.0,-0.9560547400611621,-0.23803710499490316,0.25708009174311924,-0.2638937,0.13439031,0.12095127
11642.0,-0.9147949031600408,-0.27416993883792046,0.28247072375127424,-0.16493355,0.12950338,0.13805549
11643.0,-0.9150391437308867,-0.20361329255861366,0.25097657492354736,-0.13194685,0.10506878,0.13805549
11643.0,-0.9116212028542303,-0.21118165137614678,0.30566406727828743,-0.10629051,0.11117743,0.10751224
11643.0,-0.9028321100917431,-0.18627930682976554,0.29589845056065234,-0.07208207,0.14049895,0.03176498
11643.0,-0.9321289500509684,-0.1027832110091743,0.25634765545361876,-0.04520401,0.15638144,-0.067195155
11644.0,-0.9362793068297656,-0.1682128950050968,0.27148440366972476,-0.03787363,0.1588249,-0.13561203
11644.0,-0.9553223241590214,-0.26123047910295616,0.2504882976554536,-0.00610865,0.1588249,-0.15027279
11644.0,-0.9641113149847094,-0.24731446483180425,0.22827149847094802,-0.00855211,0.12828165,-0.10751224
11645.0,-0.953613353720693,-0.28515624872579,0.2060546992864424,-0.03909536,0.08429937,-0.03909536
11645.0,-0.9475098878695207,-0.18798828746177368,0.23217774719673803,-0.06963861,0.04276055,0.0073303804
11645.0,-0.932861365953109,-0.17993164118246685,0.2597656472986748,-0.09162975,0.01710422,-0.00488692
11646.0,-0.9033202854230378,-0.20507813455657492,0.28784179408766564,-0.06230823,0.02076941,-0.054977853
11646.0,-0.9291992864424056,-0.22241211009174314,0.29614258919469927,0.010995571,0.03298671,-0.09651667
11646.0,-0.9438477064220182,-0.21704103975535166,0.2416992252803262,0.06841688,0.02809979,-0.122173004
