frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
70580.0,-3.187500203873598,-6.810059123343526,1.197265647298675,1.0286967,0.21502449,-3.4477222
70581.0,-3.3894043832823644,-5.874267889908256,0.4765625280326198,1.0005969,-0.22235486,-4.4519844
70581.0,-3.302978593272171,-5.136474719673802,-0.06762695616717634,0.37873632,-0.62430406,-5.1825786
70581.0,-2.897461060142711,-4.565185830784913,-0.3952636901121305,-0.4960224,-0.95783633,-5.765344
70581.0,-2.344726605504587,-4.013916411824669,-0.581787125382263,-1.4941758,-1.1081091,-6.218606
70582.0,-1.896484505606524,-3.68823241590214,-0.6293945769622833,-2.2101097,-0.96272326,-6.580238
70582.0,-1.6086427115188582,-3.5576174311926603,-0.5119628950050968,-2.411695,-0.61697364,-6.8624578
70582.0,-1.3601074413863403,-3.402099898063201,-0.3283691437308868,-1.9437724,-0.18570296,-7.1031384
70582.0,-1.1777344546381243,-3.0817871559633025,-0.29589845056065234,-1.022588,0.25778502,-7.3963537
70583.0,-1.0893555555555556,-2.7915040774719673,-0.40014650356778797,0.21380275,0.72692937,-7.728664
70583.0,-1.1262206931702345,-2.5957031600407743,-0.5361328542303772,1.439198,1.1753043,-8.090296
70583.0,-1.3105468909276248,-2.574951376146789,-0.728271498470948,2.6939147,1.6004664,-8.466589
70584.0,-1.6203613659531089,-2.6242676860346585,-0.8825683995922529,3.973066,1.9804244,-8.827
70584.0,-2.048095820591233,-2.522460958205912,-1.1931152905198776,5.033528,2.2186618,-9.173971
70584.0,-2.5080566768603467,-2.359130886850153,-1.4521485219164119,5.7494617,2.2418747,-9.437864
70585.0,-2.8610841997961263,-2.167236493374108,-1.6147461773700305,6.103763,2.0329587,-9.503838
70585.0,-3.005127115188583,-2.0102540265035675,-1.7788086646279309,6.118424,1.5968012,-9.424425
70585.0,-2.947265851172273,-1.8713380224260956,-1.847167991845056,5.8752995,1.0751225,-9.2937
70586.0,-2.816894597349643,-1.8776855249745157,-1.8395996941896022,5.638284,0.6670646,-9.142206
70586.0,-2.7763673802242606,-1.9138184505606524,-1.835937614678899,5.3291864,0.46303567,-9.034694
70586.0,-2.861572375127421,-1.9631347604485216,-1.800537104994903,5.007871,0.32864538,-8.927181
70587.0,-2.938720897043833,-1.9362795107033637,-1.8237305810397553,4.603479,0.1747074,-8.800121
70587.0,-2.9353027522935777,-1.8881837920489295,-1.8381348623853209,4.162434,-0.0244346,-8.740256
70587.0,-2.821289194699286,-1.861816513761468,-1.7846679918450559,3.6981769,-0.18814643,-8.6938305
70588.0,-2.698730479102956,-1.9104004077471965,-1.674072375127421,3.2375846,-0.21380275,-8.67184
70588.0,-2.6591798165137615,-1.9965820591233432,-1.5590821610601426,2.8991654,-0.11117743,-8.658401
70588.0,-2.6682129459734965,-2.154540978593272,-1.3742675840978593,2.8490744,0.043982282,-8.620527
70588.0,-2.698974719673802,-2.4299318042813454,-1.2912598369011212,3.244915,0.16371182,-8.548445
70588.0,-2.735107645259939,-2.3154298674821607,-1.085449235474006,3.797137,0.18081604,-8.440932
70589.0,-2.797851580020387,-1.9257812436289499,-0.9189453109072374,4.1868687,0.073303804,-8.36152
70589.0,-2.7956544342507645,-1.7041016309887869,-0.7805176350662588,4.0940175,-0.18936816,-8.302877
70589.0,-2.770752089704383,-1.8210450560652394,-0.7014160346585117,3.6676335,-0.443488,-8.301656
70590.0,-2.8063965341488277,-1.9475098878695207,-0.5988769928644241,3.2155933,-0.65729076,-8.335864
70590.0,-2.8186035677879713,-1.9645995922528032,-0.6083984709480122,2.8942785,-0.8295547,-8.335864
70591.0,-2.84277370030581,-1.9118654434250766,-0.5393066666666667,2.7085755,-0.9859361,-8.339529
70591.0,-2.860351783893986,-1.8801270132517838,-0.4848633027522936,2.7769923,-1.1594218,-8.31876
70591.0,-2.8244630988786947,-1.7517089704383282,-0.4262695208970438,3.194824,-1.2889252,-8.238126
70591.0,-2.83813496432212,-1.3703613659531089,-0.29467775739041796,3.556456,-1.452637,-8.111066
70592.0,-2.8447267074413864,-0.9399413863404689,-0.20336915392456675,3.6639683,-1.5821403,-7.9351363
70592.0,-2.802734454638124,-0.4077148827726809,-0.16455079510703363,3.5723386,-1.6615528,-7.7433248
70592.0,-2.7307129459734965,0.31640626911314984,-0.10839844036697246,3.1740546,-1.7201959,-7.5331874
70592.0,-2.6469727828746175,1.11791997961264,-0.08886718960244648,2.6242762,-1.7861693,-7.248524
70592.0,-2.5517579001019364,1.9553224260958204,-0.26684570846075434,1.9889765,-1.8802425,-6.8673444
70593.0,-2.401855453618756,2.8437500509683993,-0.36376954128440364,1.0458009,-2.0011938,-6.570464
70593.0,-2.4013672782874615,3.7167971457696223,-0.4455566360856269,-0.21258102,-1.9486594,-6.444626
70593.0,-2.4963381243628953,4.353515800203874,-0.5791015698267075,-0.9676102,-1.7495174,-5.9632645
70594.0,-2.521240366972477,5.059570642201835,-0.5161133231396534,-1.0458009,-1.6053532,-4.9162416
70594.0,-2.458984607543323,5.993896534148828,-0.43334961264016303,-0.9602798,-1.6517789,-3.7128375
70594.0,-2.154540978593272,6.841797145769623,-0.4841308868501528,-1.126435,-1.8472558,-2.5216508
70595.0,-1.6777343527013249,7.174072884811417,-0.4777831804281345,-1.439198,-1.8289299,-1.4135417
70595.0,-1.3027344546381243,6.948974515800203,-0.28295898063200814,-1.6933178,-1.3487899,-0.29077175
70595.0,-1.2460937818552498,6.528808868501528,0.015136719673802243,-1.7177525,-0.5400047,0.9358452
70595.0,-1.4045410805300713,6.076172273190622,0.27001954128440364,-1.5247191,0.25778502,2.1832316
70596.0,-1.6567384301732926,5.500488583078491,0.419189500509684,-1.1985172,0.9162975,3.2632408
70596.0,-1.8303223241590214,4.901855657492354,0.509277370030581,-0.89674985,1.3915505,4.1966424
70596.0,-1.9121093781855247,4.226318654434251,0.5698242609582059,-0.73914665,1.7189741,4.968776
70596.0,-1.9514162079510702,3.549072375127421,0.6069335983690112,-0.687834,1.9205596,5.6590533
70597.0,-1.9948731906218145,2.796142711518858,0.5642089704383282,-0.8662066,2.0561717,6.244262
70597.0,-2.119628950050968,2.048095820591233,0.5466308868501528,-1.4428631,2.122145,6.6449895
70597.0,-2.361572375127421,1.4343262996941895,0.5400390825688073,-2.3787084,1.9950851,6.917435
70597.0,-2.60693374108053,0.8164062181447502,0.3767090112130479,-3.1288507,1.6566659,7.0921426
70598.0,-2.822265647298675,0.0874023496432212,0.02416992354740061,-3.3866355,1.2253952,7.3548145
70598.0,-2.986572375127421,-0.5700683995922528,-0.30004882772680935,-3.3231056,0.7171555,7.7763114
70598.0,-3.017822324159021,-1.0424805300713558,-0.5397949031600408,-3.2937841,0.21746795,8.188035
70599.0,-2.9094239551478083,-1.333007849133537,-0.7517090417940876,-3.516139,-0.26878062,8.368851
70599.0,-2.721679714576962,-1.4162598369011212,-1.0664063200815495,-3.9156446,-0.79168105,8.398172
70599.0,-2.411865239551478,-1.360839857288481,-1.5268555555555554,-4.2931595,-1.2095127,8.393285
70599.0,-2.2333985728848114,-1.2995606523955148,-1.8291016309887869,-4.6328,-1.4037678,8.302877
70600.0,-2.193359531090724,-1.2609863404689092,-1.9091797145769622,-4.872259,-1.4636326,8.015771
70600.0,-2.2158203873598366,-1.3452148827726809,-1.8903810397553515,-4.814838,-1.4685194,7.6907907
70600.0,-2.1867675840978595,-1.5053711518858306,-1.7966309887869518,-4.466645,-1.5088366,7.3914666
70601.0,-2.114257900101937,-1.5754395514780835,-1.717773496432212,-4.0341525,-1.534493,7.1300163
70601.0,-2.094970846075433,-1.5610352701325176,-1.5988769622833843,-3.6847377,-1.5137235,6.9492
70601.0,-2.0642090723751276,-1.5173340468909275,-1.511230479102956,-3.3475404,-1.5100583,6.8355794
70601.0,-2.001953109072375,-1.4716798165137615,-1.5087890927624872,-2.968804,-1.5467103,6.7683845
70602.0,-1.9248048929663606,-1.377441488277268,-1.6093751274209989,-2.679254,-1.5760317,6.7952623
70602.0,-1.8896486238532109,-1.206054740061162,-1.734619266055046,-2.6572628,-1.5735883,6.8868923
70602.0,-1.9294434250764525,-1.0568848114169216,-1.8134765545361875,-2.9016087,-1.5100583,7.027391
70603.0,-2.0109864424057085,-0.979492252803262,-1.826416004077472,-3.2607975,-1.4220937,7.1886597
70603.0,-2.087646585117227,-1.002685626911315,-1.7482911314984706,-3.5784473,-1.3707811,7.3474846
70603.0,-2.1232910295616714,-1.0388183486238531,-1.6342772680937818,-3.7641501,-1.3658942,7.5148616
70604.0,-2.130859531090724,-1.0820312945973496,-1.5266114169215086,-3.8142412,-1.3646724,7.6712427
70604.0,-2.1511231396534147,-1.126953109072375,-1.4379883792048929,-3.7775893,-1.2999208,7.8031898
70605.0,-2.1948243628950053,-1.1928710499490314,-1.36791997961264,-3.6260948,-1.2095127,7.918032
70605.0,-2.2370605504587155,-1.3054199286442405,-1.285156371049949,-3.2815669,-1.1032223,8.010883
70605.0,-2.238769622833843,-1.3833008154943933,-1.2263184505606524,-2.7281232,-0.99815345,8.090296
70606.0,-2.194580122324159,-1.3803711518858308,-1.1467285423037716,-2.0195198,-0.9028585,8.123283
70606.0,-2.109130988786952,-1.3137207951070335,-1.0488281345565749,-1.3414595,-0.7318163,8.1721525
70606.0,-2.057617227319062,-1.305664118246687,-0.96484373088685,-0.6780602,-0.47158778,8.250343
70606.0,-2.0844726809378185,-1.4350587155963301,-0.984130988786952,-0.06597342,-0.09896013,8.322425
70607.0,-2.1386718654434254,-1.5861817533129459,-1.023437614678899,0.37262765,0.3335323,8.31876
70607.0,-2.2587891946992866,-1.7749024464831802,-1.034667991845056,0.49846584,0.75502914,8.25523
70607.0,-2.513671967380224,-1.9638671763506623,-1.0085450050968399,0.33597577,1.1252134,8.166043
70608.0,-2.94677747196738,-2.261718858307849,-0.8791504587155963,0.09407321,1.5369364,8.125727
70608.0,-3.5585937818552495,-2.544189602446483,-0.747558613659531,-0.109955706,1.9682071,8.155048
70608.0,-4.062255861365953,-2.7167971457696227,-0.7531738634046891,-0.23579389,2.0610585,8.159935
70608.0,-4.1179201834862385,-3.0236816513761466,-0.6215820591233435,-0.26633716,1.6639963,8.102513
70609.0,-3.8247074413863404,-3.609130988786952,-0.3693847706422018,-0.21868968,1.1936302,8.030432
70609.0,-3.470703363914373,-4.0849609582059125,-0.056396487257900106,-0.21380275,0.87842387,7.9546843
70609.0,-3.1357424057084606,-4.497558613659531,0.3447265749235474,0.01954768,0.74159014,7.770203
70609.0,-2.737548827726809,-4.814453211009174,0.6293945769622833,0.46547914,0.5815435,7.3560367
71240.0,-0.9160156982670744,-0.4331055045871559,-0.03833007951070336,-0.9920448,0.1954768,0.62063885
71240.0,-0.9240722731906218,-0.45263672782874614,-0.012695312945973496,-0.9566146,0.20280719,0.62308234
71240.0,-0.940185626911315,-0.4455566360856269,-0.01733398470948012,-0.94195384,0.18936816,0.6059781
71241.0,-0.9575195718654433,-0.41723635066258913,-0.026611329255861366,-0.9810492,0.16737701,0.58887386
71241.0,-0.9589845056065239,-0.3879394699286442,-0.0534667991845056,-1.0433575,0.13683376,0.57176965
71241.0,-0.9355468909276248,-0.36914064220183485,-0.0625,-1.1252134,0.11239916,0.5632175
71241.0,-0.8989257900101937,-0.3540039347604485,-0.05419922018348623,-1.2229518,0.09285148,0.5607741
71242.0,-0.8627930682976555,-0.34277344546381244,-0.011474609582059123,-1.3035859,0.0855211,0.56810445
71242.0,-0.8391114169215087,-0.3679199490316004,0.06005859327217125,-1.3744463,0.07574726,0.57054794
71242.0,-0.8271484709480122,-0.3879394699286442,0.12939453618756372,-1.4501935,0.043982282,0.5766566
71243.0,-0.8276367991845055,-0.37353516819571864,0.15893554536187565,-1.569923,-0.02076941,0.5571089
71243.0,-0.8188477064220182,-0.34716797145769623,0.18701173292558612,-1.7116438,-0.11484262,0.53145254
71243.0,-0.7875976554536187,-0.28808595310907237,0.19335938837920488,-1.8570297,-0.22724178,0.5094614
71243.0,-0.7373047196738022,-0.2507324159021406,0.22949220183486238,-1.9804244,-0.35307997,0.48991373
71244.0,-0.6708984709480122,-0.23803710499490316,0.2856445463812436,-2.0916018,-0.5009093,0.46425742
71244.0,-0.6096191641182467,-0.2502441386340469,0.3664550866462793,-2.2748613,-0.66950804,0.43249243
71244.0,-0.5388184097859328,-0.2717285219164118,0.4851074413863405,-2.484999,-0.8539893,0.37873632
