frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
15589.0,-0.9157715596330276,0.11474609582059124,0.14746094801223242,0.030543251,0.17715086,0.6023129
15590.0,-0.9394532110091743,0.06933593883792048,0.14575195718654432,0.09285148,0.13072512,0.3946188
15590.0,-0.9323730886850152,0.13012695208970437,0.1428222629969419,0.14660761,0.08674283,0.21013756
15590.0,-0.9594726809378185,0.11621093781855248,0.1069335983690112,0.15393798,0.01588249,0.02076941
15590.0,-0.9704590214067278,0.17724610601427115,-0.0036621095820591233,0.10751224,-0.07819072,-0.13439031
15591.0,-0.9584961264016308,0.06787110091743119,0.06542968909276249,0.030543251,-0.19058989,-0.24434601
15591.0,-0.988037104994903,-0.07080078491335372,0.16186523955147808,0.00122173,-0.22846352,-0.27611098
15591.0,-0.9746094801223242,-0.030517577981651375,0.189209001019368,-0.03420844,-0.20036373,-0.2480112
15592.0,-0.9592285423037715,-0.006347656472986748,0.19335938837920488,-0.06475169,-0.16859874,-0.21258102
15592.0,-0.9729004077471967,-0.04077148521916412,0.22705080530071356,-0.01710422,-0.13805549,-0.199142
15592.0,-0.9873046890927624,0.005126953414882772,0.1708984505606524,0.06475169,-0.10384705,-0.1747074
15592.0,-0.9941406727828747,-0.06323242303771662,0.1960449235474006,0.10751224,-0.07941245,-0.13805549
15593.0,-0.9995117227319062,-0.045166018348623854,0.16381836901121305,0.11850781,-0.05619958,-0.08429937
15593.0,-0.9887695208970437,0.010253906727828745,0.13085937818552498,0.058643043,-0.06352996,-0.047647472
15593.0,-0.9904785932721711,-0.01684570336391437,0.14062500509683995,0.029321522,-0.08674283,-0.04153882
15593.0,-0.9775391437308867,0.029785158002038736,0.15380860346585115,0.04276055,-0.09651667,-0.05986477
15594.0,-0.984130988786952,0.00805664118246687,0.16723633027522936,0.030543251,-0.09162975,-0.08674283
15594.0,-0.9692383282364934,0.0009765625891946992,0.17211914373088685,0.014660761,-0.087964565,-0.07696899
15594.0,-0.9777831804281345,-0.012207032008154943,0.15454102956167176,-0.03543017,-0.09285148,-0.05375612
15595.0,-0.9714355759429154,-0.0014648437308868501,0.14550781855249745,-0.073303804,-0.0977384,-0.03420844
15595.0,-0.9624024464831803,0.009521485219164117,0.14038085626911315,-0.10384705,-0.10629051,-0.03176498
15595.0,-0.9650879714576962,-0.022460937818552497,0.19531250764525993,-0.08185591,-0.101403594,-0.05986477
15596.0,-0.9663085626911315,-0.002929687563710499,0.21166992864424056,-0.0036651902,-0.073303804,-0.09285148
15596.0,-0.9614257900101937,0.04077148521916412,0.1960449235474006,0.03909536,-0.04153882,-0.12705992
15596.0,-0.9792480122324158,0.02758788990825688,0.15234376146788992,0.04642574,-0.04153882,-0.1624901
15596.0,-0.9799804281345564,0.051757811416921505,0.10815430173292559,0.0073303804,-0.07696899,-0.17226394
15597.0,-0.9843750254841999,-0.021972656472986747,0.11621093781855248,-0.05619958,-0.13439031,-0.17959431
15597.0,-0.9826660550458715,-0.037109378185524976,0.13208009174311927,-0.10018186,-0.16859874,-0.1710422
15597.0,-0.9775391437308867,-0.037353516819571865,0.18554688073394496,-0.16004664,-0.17348567,-0.15638144
15598.0,-0.9653321100917431,-0.04077148521916412,0.2329101630988787,-0.17837258,-0.14172068,-0.13561203
15598.0,-0.9746094801223242,-0.0358886748216106,0.2138671967380224,-0.12583819,-0.10506878,-0.11362089
15598.0,-0.9650879714576962,-0.028564454638124362,0.2004394597349643,-0.07819072,-0.07941245,-0.09285148
15599.0,-0.9772950050968399,-0.03222656472986748,0.19287110091743118,-0.061086502,-0.05742131,-0.07696899
15599.0,-0.9711915392456676,-0.025146485219164117,0.19165039755351682,-0.06475169,-0.05009093,-0.07086034
15599.0,-0.9777831804281345,-0.01928711111111111,0.15869141692150865,-0.03420844,-0.0488692,-0.09285148
15599.0,-0.9641113149847094,0.02685547094801223,0.17309571865443424,-0.029321522,-0.05619958,-0.116064355
15600.0,-0.9755859327217126,-0.03833007951070336,0.19238282364933743,-0.0244346,-0.0488692,-0.13805549
15600.0,-0.9743652395514779,-0.054687502548419975,0.2214355453618756,0.00244346,-0.0244346,-0.12950338
15600.0,-0.9716797145769622,-0.0446777370030581,0.2053222629969419,0.01710422,0.00244346,-0.102625325
15601.0,-0.9697266055045872,-0.03320312538226299,0.18701173292558612,0.00610865,0.014660761,-0.074525535
15601.0,-0.9787598369011213,-0.018554689092762488,0.16430664627930683,-0.00977384,0.01588249,-0.058643043
15601.0,-0.9707031600407747,-0.011962891437308868,0.13989258919469927,-0.030543251,-0.0036651902,-0.05986477
15601.0,-0.9812012232415902,-0.015869141692150864,0.1391601630988787,-0.051312663,-0.047647472,-0.06352996
15602.0,-0.9802246687054026,-0.030517577981651375,0.16748046890927626,-0.06230823,-0.08185591,-0.07574726
15602.0,-0.9821777777777777,-0.008544922018348623,0.1660156371049949,-0.07086034,-0.09896013,-0.08918629
