frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
14597.0,-0.8757325178389397,0.26123047910295616,0.1164550764525994,-0.021991141,-0.13316858,-0.22235486
14597.0,-0.8903808358817533,0.2590332110091743,0.10498047910295616,0.05253439,-0.2480112,-0.46547914
14597.0,-0.9677733944954128,0.18090821610601426,0.08886718960244648,0.074525535,-0.3652973,-0.63896483
14598.0,-1.0358886850152904,-0.008544922018348623,0.13720703363914372,0.074525535,-0.4520401,-0.70493823
14598.0,-1.0563965341488277,-0.16064454638124362,0.15747070336391436,0.05742131,-0.46181396,-0.6499604
14598.0,-1.011962996941896,-0.14086914373088683,0.19775390417940875,-0.0244346,-0.4031709,-0.5119049
14599.0,-0.9707031600407747,-0.011718750254841996,0.26611329255861366,-0.10751224,-0.3127629,-0.398284
14599.0,-0.9252930682976555,0.07788086238532109,0.28295898063200814,-0.11850781,-0.22235486,-0.36774075
14599.0,-0.9052734964322119,0.16699220183486238,0.2910156371049949,-0.0073303804,-0.1588249,-0.44226626
14600.0,-0.9628906218144749,0.11914063200815495,0.21362303771661567,0.16371182,-0.15760317,-0.5729914
14600.0,-1.0266113149847094,-0.025390625891946992,0.11767579001019368,0.28588483,-0.20402892,-0.6597342
14600.0,-1.0244140672782875,-0.026611329255861366,0.08642579001019367,0.31031942,-0.28466308,-0.67439497
14600.0,-1.0148926605504587,0.07446289194699286,-0.02319335983690112,0.17959431,-0.41294473,-0.62186056
14601.0,-1.0148926605504587,-0.07739257900101937,0.20288086646279305,0.02809979,-0.51923525,-0.5791
14601.0,-0.9941406727828747,-0.07202148827726809,0.2104492354740061,0.036651902,-0.52045697,-0.5241222
14601.0,-0.9116212028542303,0.1022949235474006,0.18066406727828746,0.03787363,-0.51801354,-0.5277874
14602.0,-0.9194336391437308,-0.025390625891946992,0.32812501529051985,0.10506878,-0.49846584,-0.6096433
14602.0,-0.9379883792048929,0.05224609582059123,0.26660158002038736,0.24068081,-0.4508184,-0.6976078
14602.0,-0.9580078491335371,0.011718750254841996,0.2597656472986748,0.25900677,-0.4190534,-0.7476988
14602.0,-0.9604493374108053,-0.10424805300713556,0.23510743119266053,0.2651154,-0.38362324,-0.75502914
