frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
13734.0,-0.9592285423037715,-0.06323242303771662,0.1777343832823649,-0.07941245,-0.1869247,-0.08307764
13734.0,-1.002441488277268,-0.1467285219164118,0.14160156982670744,-0.123394735,-0.16737701,-0.117286086
13735.0,-0.9431152905198776,-0.20727540265035677,0.23022460754332313,-0.1747074,-0.117286086,-0.073303804
13735.0,-0.983642609582059,-0.20336915392456675,0.22485353720693171,-0.21013756,-0.05009093,0.04520401
13735.0,-0.9846191641182467,-0.12402343527013251,0.20141602446483178,-0.12095127,0.0,0.058643043
13736.0,-0.9296875127420999,-0.10083008460754332,0.21411133537206933,-0.058643043,0.036651902,0.043982282
13736.0,-0.9392089704383282,-0.04418945565749235,0.20581055045871557,0.051312663,0.03787363,-0.03176498
13736.0,-0.9853515800203874,-0.07080078491335372,0.08520508256880734,0.10751224,0.0036651902,-0.13561203
13737.0,-0.9399413863404689,-0.11352540265035678,0.19873047910295616,0.07819072,-0.01710422,-0.17348567
13737.0,-0.983642609582059,-0.19531250764525993,0.11621093781855248,-0.00244346,-0.04276055,-0.13683376
13737.0,-0.9797363914373088,-0.17529296636085626,0.16577148827726806,-0.04153882,-0.108733974,-0.073303804
13737.0,-0.984863353720693,-0.10351562691131497,0.10522461773700305,-0.0073303804,-0.16371182,-0.073303804
13738.0,-0.9201660550458715,-0.09936523955147808,0.26611329255861366,-0.00977384,-0.19669853,-0.09040802
13738.0,-0.9641113149847094,-0.11962891946992864,0.23217774719673803,0.018325951,-0.1624901,-0.117286086
13738.0,-0.923828236493374,-0.06445312945973496,0.21459961264016308,0.06841688,-0.108733974,-0.17715086
13739.0,-0.9785155963302752,-0.10034180122324159,0.18212890927624872,0.054977853,-0.06475169,-0.21624622
13739.0,-0.9780274209989805,-0.23632813455657492,0.187255871559633,-0.00855211,-0.03909536,-0.17715086
13739.0,-1.0019532110091742,-0.20214844036697246,0.18090821610601426,-0.0036651902,-0.095294945,-0.07941245
