frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
29490.0,-0.8947754332313964,-0.24975588175331292,0.0944824260958206,0.24068081,0.22968525,0.3420844
29490.0,-0.909667991845056,-0.2541503873598369,0.07031250050968399,0.25045466,0.21013756,0.3249802
29490.0,-0.909667991845056,-0.2502441386340469,0.03808593985728848,0.25167638,0.19181162,0.30665424
29491.0,-0.9020996941896025,-0.23535158002038736,0.015625001019367993,0.23212871,0.18448123,0.28710654
29491.0,-0.9025878695208969,-0.22290040774719674,0.014892579001019368,0.20280719,0.17959431,0.26755887
29491.0,-0.960693374108053,-0.26000978593272167,0.03955078491335372,0.19181162,0.17348567,0.26022848
29492.0,-1.0400391437308867,-0.3198242303771661,0.0629882874617737,0.1954768,0.13316858,0.25045466
29492.0,-1.1008301732925585,-0.37768555555555555,0.056640632008154945,0.1624901,0.05986477,0.24556774
29492.0,-1.1516114169215086,-0.3879394699286442,0.07080078491335372,0.109955706,-0.018325951,0.2480112
29492.0,-1.1906738532110093,-0.3615722731906218,0.05273438022426096,0.025656331,-0.10506878,0.25778502
29493.0,-1.2082519877675841,-0.3120117329255861,0.036865235474006115,-0.07819072,-0.20525065,0.2553416
29493.0,-1.1955566768603465,-0.2685546890927625,0.018066406727828745,-0.23701562,-0.29077175,0.23457217
29494.0,-1.1472168195718653,-0.21215821610601426,0.013671875637104994,-0.42882723,-0.35430172,0.20036373
29494.0,-1.102050866462793,-0.13964844036697246,0.03833007951070336,-0.6841688,-0.36285383,0.14294241
29494.0,-1.060791131498471,-0.12768555555555555,0.04101562691131498,-0.9382887,-0.34330612,0.08429937
29494.0,-1.0239257900101937,-0.17675781855249745,0.0671386748216106,-1.0714573,-0.31642807,0.036651902
29495.0,-0.9685059123343526,-0.26611329255861366,0.13598634046890926,-1.0458009,-0.25167638,0.00122173
29495.0,-0.9091797145769622,-0.3203125178389398,0.2060546992864424,-0.9028585,-0.15027279,-0.0244346
29495.0,-0.8745117227319062,-0.33789065239551475,0.21826173292558612,-0.72570765,-0.047647472,-0.04276055
29496.0,-0.863037104994903,-0.3312988481141692,0.17968750254841998,-0.5644393,0.030543251,-0.06230823
