frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
26477.0,-0.9619141692150865,-0.1511230479102956,0.25219727828746175,0.02321287,0.09285148,-0.00488692
26477.0,-0.9458008154943935,-0.142578124362895,0.23925782874617738,-0.11117743,0.03543017,-0.03909536
26478.0,-0.9277343527013252,-0.17456056065239553,0.2407226605504587,-0.21013756,0.00122173,-0.073303804
26478.0,-0.9101562691131497,-0.21606446483180428,0.25366213047910297,-0.21380275,-0.00855211,-0.101403594
26478.0,-0.9084472986748215,-0.23144533129459732,0.265380876656473,-0.13683376,0.01588249,-0.11850781
26479.0,-0.9165039755351682,-0.20800781855249742,0.2531738430173292,-0.025656331,0.05986477,-0.13194685
26479.0,-0.9301758409785933,-0.1740722731906218,0.2382812640163099,0.051312663,0.09040802,-0.15271625
26479.0,-0.9404297145769622,-0.1467285219164118,0.22509765545361873,0.05009093,0.10506878,-0.1710422
26479.0,-0.9362793068297656,-0.1530761773700306,0.2109375127420999,-0.00122173,0.095294945,-0.19425507
26480.0,-0.9426269113149848,-0.197021498470948,0.22534181447502546,-0.05619958,0.07086034,-0.22602005
26480.0,-0.9404297145769622,-0.22045900101936797,0.2561035270132518,-0.067195155,0.051312663,-0.22479832
26480.0,-0.9340820591233434,-0.22338868501529052,0.26440431192660546,-0.043982282,0.05986477,-0.21624622
26481.0,-0.9379883792048929,-0.20336915392456675,0.24926759429153925,-0.0073303804,0.087964565,-0.20158546
26481.0,-0.9426269113149848,-0.20629883792048928,0.23413085626911315,0.025656331,0.10384705,-0.19669853
26481.0,-0.9636230377166156,-0.20141602446483178,0.22900391437308867,0.03543017,0.102625325,-0.19303334
26481.0,-0.9704590214067278,-0.2006835983690112,0.23022460754332313,0.03420844,0.08918629,-0.18081604
26482.0,-0.9731445463812436,-0.18481446483180428,0.2382812640163099,0.02809979,0.07819072,-0.17837258
26482.0,-0.9677733944954128,-0.18359375127420996,0.22387696228338427,0.0244346,0.07574726,-0.18936816
26482.0,-0.960693374108053,-0.19531250764525993,0.2236328236493374,0.02321287,0.07574726,-0.199142
26483.0,-0.9548339449541283,-0.2053222629969419,0.2451171967380224,0.047647472,0.074525535,-0.20647237
26483.0,-0.9499511722731905,-0.1960449235474006,0.2590332110091743,0.080634184,0.07696899,-0.21380275
26483.0,-0.9428711518858307,-0.1779785219164118,0.2529296941896024,0.10506878,0.08429937,-0.21868968
26483.0,-0.9274903160040774,-0.1699218858307849,0.23046876656472987,0.101403594,0.08185591,-0.23335044
26484.0,-0.9343261977573903,-0.17358398572884812,0.22583007135575944,0.07086034,0.080634184,-0.24923292
26484.0,-0.9377441386340468,-0.18432617737003057,0.21215821610601426,0.05619958,0.0855211,-0.24923292
26484.0,-0.9409180428134556,-0.1962890723751274,0.2180175840978593,0.06841688,0.080634184,-0.26267195
26485.0,-0.9460449541284404,-0.21166992864424056,0.22338868501529052,0.11117743,0.074525535,-0.27000234
26485.0,-0.9411621304791029,-0.18676758409785932,0.22827149847094802,0.14660761,0.08185591,-0.26878062
26485.0,-0.9348144750254841,-0.15576172273190622,0.21655275229357795,0.14049895,0.08674283,-0.2797762
26486.0,-0.9284667686034659,-0.15698242609582058,0.21166992864424056,0.10384705,0.07819072,-0.29443693
26486.0,-0.9384765545361875,-0.189209001019368,0.22216799184505606,0.06963861,0.06597342,-0.2968804
26486.0,-0.9377441386340468,-0.22021484199796124,0.23266603465851168,0.05619958,0.06352996,-0.28710654
26486.0,-0.9318848114169215,-0.23217774719673803,0.24291992864424056,0.07208207,0.054977853,-0.27000234
26487.0,-0.9223633027522936,-0.22094728848114167,0.23999024464831803,0.10506878,0.06475169,-0.2553416
26487.0,-0.923828236493374,-0.20385744138634046,0.22949220183486238,0.13927722,0.095294945,-0.24434601
26487.0,-0.9379883792048929,-0.19018555555555555,0.22827149847094802,0.14172068,0.10751224,-0.24556774
26488.0,-0.9470215086646279,-0.17114257900101937,0.22290040774719674,0.12705992,0.09896013,-0.25045466
26488.0,-0.9484863404689092,-0.1701660244648318,0.21582031600407744,0.108733974,0.08918629,-0.26145023
26488.0,-0.9484863404689092,-0.17724610601427115,0.20507813455657492,0.08674283,0.08185591,-0.26755887
26488.0,-0.9416504587155963,-0.19287110091743118,0.20996095820591232,0.07208207,0.06597342,-0.27611098
26489.0,-0.9396972986748215,-0.2138671967380224,0.2180175840978593,0.07574726,0.05375612,-0.2797762
26489.0,-0.9289550968399592,-0.21362303771661567,0.23022460754332313,0.09040802,0.05619958,-0.2724458
26489.0,-0.9208984709480122,-0.20849609582059123,0.2531738430173292,0.11117743,0.058643043,-0.26755887
26490.0,-0.916259734964322,-0.19995117227319062,0.24975588175331292,0.11850781,0.06841688,-0.25045466
26490.0,-0.9206543323139652,-0.19653321100917429,0.22460937818552498,0.09896013,0.08918629,-0.24556774
26490.0,-0.9375001019367991,-0.2104492354740061,0.2053222629969419,0.073303804,0.10506878,-0.24678947
26491.0,-0.9575195718654433,-0.22534181447502546,0.2004394597349643,0.06352996,0.09896013,-0.22479832
26491.0,-0.9636230377166156,-0.22119141692150868,0.19555665647298673,0.05986477,0.0855211,-0.20402892
26491.0,-0.960693374108053,-0.20727540265035677,0.2006835983690112,0.06230823,0.067195155,-0.18814643
26491.0,-0.9494628950050967,-0.20776369011213047,0.2019043017329256,0.04642574,0.043982282,-0.18936816
26492.0,-0.930664118246687,-0.20800781855249742,0.21411133537206933,0.02809979,0.029321522,-0.1832595
26492.0,-0.9169922528032619,-0.2053222629969419,0.23168945973496433,0.018325951,0.0244346,-0.17592913
26492.0,-0.9086914373088685,-0.20385744138634046,0.24829102956167176,0.02809979,0.021991141,-0.17715086
26493.0,-0.8942871559633027,-0.2011718858307849,0.2561035270132518,0.03298671,0.03176498,-0.18448123
26493.0,-0.8901367991845055,-0.21118165137614678,0.24487306829765543,0.03298671,0.047647472,-0.20525065
26493.0,-0.8869628950050967,-0.20776369011213047,0.2358398470948012,0.04153882,0.06475169,-0.21746795
26493.0,-0.8828125382262997,-0.20434571865443424,0.22827149847094802,0.058643043,0.08185591,-0.22235486
26494.0,-0.884277370030581,-0.19995117227319062,0.21606446483180428,0.067195155,0.10018186,-0.22968525
26494.0,-0.8854980632008155,-0.2109375127420999,0.19995117227319062,0.07208207,0.10384705,-0.23701562
26494.0,-0.8808594291539245,-0.22729493374108053,0.19042969418960243,0.05986477,0.09896013,-0.23335044
26494.0,-0.8796386340468909,-0.2412109480122324,0.19067383282364933,0.058643043,0.101403594,-0.21502449
26495.0,-0.8857422018348623,-0.2548828236493374,0.1860351580020387,0.051312663,0.10384705,-0.19058989
26495.0,-0.8986817533129459,-0.2663574413863405,0.20019532110091742,0.040317092,0.109955706,-0.16126837
26495.0,-0.9184570846075433,-0.2746582059123343,0.20507813455657492,0.047647472,0.122173004,-0.11239916
26496.0,-0.9299317023445463,-0.288818369011213,0.2131347604485219,0.04642574,0.11850781,-0.073303804
26496.0,-0.942382874617737,-0.3088379001019368,0.197021498470948,0.03909536,0.109955706,-0.03543017
26496.0,-0.9450683995922529,-0.30615234454638124,0.19995117227319062,0.030543251,0.09407321,0.00855211
26497.0,-0.9438477064220182,-0.28930665647298676,0.18652344546381244,0.02687806,0.07819072,0.0488692
26497.0,-0.9438477064220182,-0.2746582059123343,0.19165039755351682,0.02687806,0.05742131,0.06230823
26497.0,-0.9377441386340468,-0.27685547400611615,0.20092774719673803,0.02321287,0.03909536,0.05619958
26497.0,-0.9289550968399592,-0.27416993883792046,0.2094726707441386,0.02687806,0.02809979,0.04520401
26498.0,-0.9177246687054026,-0.2756347604485219,0.2263183588175331,0.047647472,0.03420844,0.04520401
26498.0,-0.9145508664627929,-0.2739257900101937,0.19848634046890928,0.07086034,0.05742131,0.036651902
26498.0,-0.9362793068297656,-0.29321290519877674,0.18212890927624872,0.061086502,0.0855211,0.021991141
26499.0,-0.9562988786952089,-0.2968750254841998,0.1789550866462793,0.03420844,0.07941245,0.021991141
26499.0,-0.9707031600407747,-0.3068847910295617,0.17114257900101937,0.00122173,0.04642574,0.021991141
26499.0,-0.9665528032619775,-0.3088379001019368,0.16650391437308867,-0.036651902,0.00122173,0.029321522
26499.0,-0.9489747196738023,-0.3234863404689093,0.17138671763506624,-0.06230823,-0.03420844,0.04642574
26500.0,-0.9433593272171253,-0.32885743119266053,0.19360352701325179,-0.07819072,-0.05375612,0.06841688
