frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
14219.0,-0.9182128950050967,0.23730468909276248,0.144287125382263,-0.21746795,0.2076941,0.3139846
14219.0,-0.9282227319062181,0.1682128950050968,0.11743165137614679,-0.13194685,0.087964565,0.09285148
14220.0,-0.94213873598369,0.15576172273190622,0.1166992252803262,-0.06841688,-0.02321287,-0.10018186
14220.0,-0.951660244648318,0.1247558613659531,0.10083008460754332,-0.05375612,-0.13194685,-0.25045466
14220.0,-0.9404297145769622,0.14916992864424056,0.11328125382262996,-0.07574726,-0.22479832,-0.36041036
14221.0,-0.9477539245667685,0.11108399592252803,0.16406250764525993,-0.122173004,-0.30054557,-0.4520401
14221.0,-0.9252930682976555,0.10375976554536187,0.19311524974515798,-0.09040802,-0.34330612,-0.547335
14221.0,-0.9414063200815495,0.0756835983690112,0.21704103975535166,-0.030543251,-0.37873632,-0.6475169
14222.0,-0.9780274209989805,0.028808595310907233,0.20288086646279305,0.05253439,-0.40805784,-0.7293728
14222.0,-0.9704590214067278,0.027832033639143727,0.18701173292558612,0.10018186,-0.43249243,-0.79534626
14222.0,-0.9558106014271152,0.06933593883792048,0.20019532110091742,0.12583819,-0.47403124,-0.8710935
14223.0,-0.9475098878695207,0.05200195412844036,0.17602539245667687,0.16126837,-0.51923525,-0.9737188
14223.0,-0.9394532110091743,0.037109378185524976,0.1889648521916412,0.21135929,-0.565661,-1.0934484
14223.0,-0.9318848114169215,0.11010742099898062,0.19287110091743118,0.26145023,-0.6181954,-1.2131779
14223.0,-0.9592285423037715,0.13256835881753312,0.13818360856269113,0.18814643,-0.6805036,-1.2498298
14224.0,-0.9863281855249745,-0.010253906727828745,0.3242187563710499,0.03176498,-0.7159338,-1.2278386
14224.0,-0.9990235474006116,-0.2019043017329256,0.3935547094801223,0.043982282,-0.64018655,-1.1875216
14224.0,-0.9311522935779816,-0.05224609582059123,0.28295898063200814,0.1747074,-0.5595524,-1.1997389
14225.0,-0.9460449541284404,-0.08496093781855249,0.32397461773700303,0.28466308,-0.53878295,-1.2522733
14225.0,-0.9770507645259938,-0.22241211009174314,0.1918945361875637,0.4105013,-0.52167875,-1.2913686
14225.0,-0.9106445463812435,0.10131836289500509,0.1652832110091743,0.40194917,-0.5644393,-1.3243554
14226.0,-0.952636748216106,-0.029785158002038736,0.277099622833843,0.24190255,-0.629191,-1.2913686
14226.0,-0.951660244648318,-0.15942383282364933,0.2780761875637105,0.13439031,-0.6267475,-1.2046258
14226.0,-1.0139161060142712,-0.15405274209989805,0.3649902344546381,0.058643043,-0.60842156,-1.1093309
14226.0,-0.9494628950050967,-0.1655273496432212,0.28344726809378185,0.095294945,-0.55466545,-1.0323619
14227.0,-0.9260254841997961,-0.039794923547400614,0.3444824260958206,0.15393798,-0.5644393,-1.0396923
14227.0,-0.9296875127420999,-0.19018555555555555,0.21752929663608564,0.18570296,-0.5791,-1.1007787
14227.0,-0.8996582059123344,-0.08593750254841998,0.2275390621814475,0.16859874,-0.63774306,-1.1056657
14227.0,-0.9360352701325177,-0.28344726809378185,0.39111331294597346,0.073303804,-0.6340779,-1.0323619
14228.0,-0.935058613659531,-0.29467775739041796,0.42675783893985725,0.06352996,-0.5583306,-0.92607135
14228.0,-0.9250488277268093,-0.1860351580020387,0.4340820591233435,0.16493355,-0.4508184,-0.8625414
14228.0,-0.9228515800203874,-0.09057617737003057,0.329589867482161,0.27000234,-0.40072745,-0.8588762
14228.0,-0.9863281855249745,-0.04882812844036697,0.19335938837920488,0.23579389,-0.44104454,-0.86131966
14229.0,-0.8806152905198776,-0.19091798165137613,0.2998046992864424,0.07208207,-0.49724412,-0.8368851
14229.0,-0.8605957186544342,-0.4165039347604485,0.3481445463812436,-0.074525535,-0.48991373,-0.7892376
