frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
26765.0,-0.9172363914373088,-0.14111328236493376,0.20361329255861366,-0.21991141,-0.01588249,0.025656331
26765.0,-0.9155273190621813,-0.19995117227319062,0.21630859327217122,-0.27733272,-0.030543251,-0.04520401
26766.0,-0.9086914373088685,-0.2431640774719674,0.25390625891946994,-0.24434601,-0.0244346,-0.08674283
26766.0,-0.9091797145769622,-0.22949220183486238,0.26562500509683995,-0.12461646,0.02687806,-0.10629051
26766.0,-0.9152832823649337,-0.18383788990825686,0.25878907237512744,-0.00855211,0.09040802,-0.12583819
26766.0,-0.9304198776758409,-0.15673829765545363,0.23876955147808357,0.01588249,0.12461646,-0.15760317
26767.0,-0.9533691131498471,-0.1550292966360856,0.22558595310907237,-0.040317092,0.11484262,-0.18448123
26767.0,-0.97338873598369,-0.18627930682976554,0.23901367991845054,-0.102625325,0.06963861,-0.20402892
26767.0,-0.9665528032619775,-0.197021498470948,0.24829102956167176,-0.13805549,0.029321522,-0.21258102
26767.0,-0.951660244648318,-0.2004394597349643,0.2319335983690112,-0.13561203,0.02321287,-0.2076941
26768.0,-0.9411621304791029,-0.2019043017329256,0.22314454638124362,-0.12705992,0.02687806,-0.21258102
26768.0,-0.9472656472986748,-0.20581055045871557,0.22998047910295613,-0.11117743,0.03420844,-0.21135929
26768.0,-0.955566360856269,-0.21582031600407744,0.22558595310907237,-0.08429937,0.03909536,-0.22113313
26769.0,-0.9748535677879714,-0.21655275229357795,0.22241211009174314,-0.05375612,0.04642574,-0.21258102
26769.0,-0.9924317023445463,-0.20361329255861366,0.22900391437308867,-0.01588249,0.04153882,-0.20402892
26769.0,-0.9926758409785932,-0.17602539245667687,0.22583007135575944,-0.0036651902,0.0244346,-0.20891583
26770.0,-0.9882813455657492,-0.15527344546381242,0.21630859327217122,-0.03543017,-0.00488692,-0.22724178
26770.0,-0.9758300713557594,-0.16235352701325176,0.22241211009174314,-0.073303804,-0.03543017,-0.24068081
26770.0,-0.9653321100917431,-0.17553711518858306,0.23535158002038736,-0.0977384,-0.047647472,-0.25045466
26770.0,-0.9604493374108053,-0.18701173292558612,0.24975588175331292,-0.095294945,-0.04642574,-0.26145023
