frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
30471.0,-0.8015136595310907,-0.273193374108053,0.10864257900101935,0.116064355,0.15393798,-0.08185591
30471.0,-0.7934570846075433,-0.24267580020387358,0.10742188583078491,0.067195155,0.199142,-0.10751224
30471.0,-0.7790527624872579,-0.2734375127420999,0.1215820387359837,0.02687806,0.23823735,-0.14782934
30471.0,-0.8437500509683996,-0.3798828236493374,0.1794433639143731,0.073303804,0.33597577,-0.17592913
30472.0,-0.9797363914373088,-0.45703125382263,0.2456054740061162,0.25778502,0.4276055,-0.1710422
30472.0,-1.0676270132517838,-0.4028320591233435,0.2687988379204893,0.5607741,0.40805784,-0.15760317
30473.0,-1.0839844036697246,-0.2910156371049949,0.13647460754332313,0.8148939,0.29932386,-0.16615528
30473.0,-1.0371094801223242,-0.18017579001019365,-0.08227539551478083,0.7977897,0.17592913,-0.17592913
30473.0,-1.0034180428134556,-0.07495117635066259,-0.2109375127420999,0.62308234,0.067195155,-0.18570296
30474.0,-1.0095215086646279,0.027343751274209988,-0.24365236493374107,0.3738494,-0.051312663,-0.22357659
30474.0,-0.9689941896024465,0.0817871121304791,-0.20727540265035677,0.09407321,-0.19669853,-0.2968804
30474.0,-0.9113769622833842,0.14331055045871557,-0.144287125382263,-0.15149452,-0.29077175,-0.39706227
30475.0,-0.8825683995922529,0.1215820387359837,0.01928711111111111,-0.29321522,-0.321315,-0.5277874
30475.0,-0.8725586136595309,0.030273439347604486,0.21191406727828743,-0.26755887,-0.2883283,-0.64018655
30475.0,-0.8720703363914372,-0.05566406727828745,0.37353516819571864,-0.01954768,-0.22235486,-0.72692937
30475.0,-0.8730468909276249,-0.0983886748216106,0.3889160448521916,0.36163208,-0.13072512,-0.7672465
30475.0,-0.8869628950050967,-0.11499024464831804,0.277099622833843,0.65729076,-0.02076941,-0.7672465
30476.0,-0.9172363914373088,-0.14941406727828746,0.10839844036697246,0.55344373,0.073303804,-0.82344604
30476.0,-0.9057617737003056,-0.0671386748216106,-0.008300781447502547,0.50579625,0.116064355,-0.70738167
30476.0,-0.9101562691131497,-0.09912109683995922,-0.05517577981651376,0.33108884,0.09896013,-0.687834
30477.0,-0.9179688073394495,-0.04638671967380224,-0.06787110091743119,0.31154117,0.08674283,-0.5791
30477.0,-0.9501954128440366,-0.010986328236493374,-0.08837890927624872,0.35552344,0.05253439,-0.5082397
30478.0,-0.9804688073394495,-0.009033202854230376,-0.06591797145769623,0.30298904,-0.00488692,-0.46181396
30478.0,-0.9626465341488277,0.01782226605504587,-0.007080078491335371,0.2565633,-0.06475169,-0.40194917
30478.0,-0.9428711518858307,0.044921875637104994,0.020263672782874616,0.2638937,-0.102625325,-0.35307997
30479.0,-0.9199219164118245,0.06347656472986749,0.013916016309887869,0.21624622,-0.122173004,-0.32742363
30479.0,-0.9011230377166156,0.0854492252803262,0.01342773598369011,0.109955706,-0.12705992,-0.31031942
30479.0,-0.900879001019368,0.06469726809378186,0.01611328236493374,-0.03909536,-0.10384705,-0.3090977
30479.0,-0.9399413863404689,0.026123047910295617,0.0756835983690112,-0.122173004,-0.067195155,-0.29077175
30479.0,-0.9802246687054026,-0.01733398470948012,0.10351562691131497,-0.11972954,-0.03543017,-0.26755887
30480.0,-1.018554740061162,-0.06835937818552497,0.08056640774719674,-0.11117743,-0.0122173,-0.25167638
30480.0,-1.0424805300713558,-0.11035156982670742,0.0534667991845056,-0.12461646,-0.0036651902,-0.21624622
30480.0,-1.0388183486238531,-0.11572267074413861,0.03759765953109072,-0.108733974,-0.00488692,-0.16371182
30481.0,-1.0354004077471968,-0.07202148827726809,0.04663086136595311,-0.09407321,-0.01588249,-0.13927722
30481.0,-1.0456543323139653,-0.02587890621814475,0.04125976554536188,-0.07696899,-0.00488692,-0.13316858
30481.0,-1.0617675840978593,0.03784179816513761,0.05297851580020387,-0.029321522,0.0,-0.0977384
30482.0,-1.0390625891946992,0.0014648437308868501,-0.006347656472986748,-0.00610865,-0.01588249,-0.080634184
30482.0,-1.0683594291539245,-0.045410156982670744,-0.0339355494393476,-0.0488692,-0.00244346,-0.08674283
30482.0,-1.099121100917431,-0.02416992354740061,-0.01928711111111111,-0.10751224,0.0036651902,-0.07819072
30482.0,-1.115966870540265,0.0012207031600407748,-0.0107421875637105,-0.19792026,-0.021991141,-0.10384705
30482.0,-1.0839844036697246,-0.01953125076452599,0.014892579001019368,-0.33475402,-0.04276055,-0.12583819
30483.0,-1.0649414882772679,-0.06835937818552497,0.043212895005096834,-0.44837493,-0.02076941,-0.15393798
30483.0,-1.0793457696228337,-0.10034180122324159,0.09545899082568807,-0.49113548,0.01343903,-0.17348567
30483.0,-1.0788573904179408,-0.07055664322120285,0.1335449337410805,-0.41783166,0.0122173,-0.12828165
30484.0,-1.05151376146789,-0.12646484199796124,0.05590820591233435,-0.31642807,0.02076941,-0.10629051
30484.0,-1.0827637104994903,-0.20483400611620795,0.012695312945973496,-0.2553416,0.05009093,-0.07208207
30484.0,-1.1240234454638123,-0.2055664220183486,0.01611328236493374,-0.22602005,0.06963861,-0.03420844
30485.0,-1.1696777777777778,-0.142578124362895,0.004394531294597349,-0.18814643,0.067195155,-0.02076941
30485.0,-1.1662598369011212,-0.09692383282364933,-0.011230468909276248,-0.21013756,0.029321522,-0.0122173
30485.0,-1.1330566768603465,-0.07739257900101937,-0.03198242405708461,-0.31642807,-0.010995571,-0.02687806
30486.0,-1.101806625891947,-0.08276367380224262,-0.015136719673802243,-0.4190534,-0.030543251,-0.03298671
30486.0,-1.1069336391437308,-0.10742188583078491,0.022949219164118247,-0.5106832,-0.018325951,-0.03787363
30486.0,-1.1396485219164119,-0.13696289500509684,0.04882812844036697,-0.5644393,0.0,-0.03543017
30486.0,-1.1696777777777778,-0.1691894597349643,0.06054688073394495,-0.55466545,0.014660761,-0.025656331
30487.0,-1.1899414882772679,-0.2104492354740061,0.05371094189602446,-0.49113548,0.02321287,-0.00488692
30487.0,-1.2170410805300713,-0.23315431192660552,0.03637695514780836,-0.44837493,0.036651902,0.014660761
30487.0,-1.2163086646279306,-0.21362303771661567,0.04736328440366972,-0.4068361,0.030543251,0.03787363
30488.0,-1.213379001019368,-0.20483400611620795,0.06030273598369011,-0.33964095,0.02809979,0.061086502
30488.0,-1.2109375127420998,-0.22338868501529052,0.04858398572884811,-0.2724458,0.03543017,0.09651667
30488.0,-1.213379001019368,-0.22021484199796124,0.037109378185524976,-0.22724178,0.025656331,0.12705992
30489.0,-1.2145996941896022,-0.21264650356778797,0.003173828236493374,-0.21380275,0.010995571,0.1588249
30489.0,-1.2126465851172272,-0.1889648521916412,-0.01879882976554536,-0.21258102,-0.00244346,0.19303334
30489.0,-1.2236329255861365,-0.21728516819571864,-0.005126953414882772,-0.20036373,-0.014660761,0.22846352
30490.0,-1.2214356778797144,-0.21997071355759426,0.03198242405708461,-0.199142,-0.03543017,0.24678947
30490.0,-1.206054740061162,-0.22583007135575944,0.02758788990825688,-0.1832595,-0.05742131,0.2565633
30490.0,-1.1752930682976552,-0.23388672782874617,0.027343751274209988,-0.16126837,-0.080634184,0.26878062
30490.0,-1.1525879714576963,-0.23876955147808357,0.03759765953109072,-0.15393798,-0.0855211,0.28221965
30491.0,-1.1423340468909275,-0.23486330275229358,0.05224609582059123,-0.15760317,-0.07819072,0.29199347
30491.0,-1.1386719673802241,-0.2514648623853211,0.07421875637104995,-0.13316858,-0.05986477,0.30787596
30491.0,-1.1359864424057085,-0.2724609582059123,0.0854492252803262,-0.06475169,-0.036651902,0.31887153
30492.0,-1.1335449541284401,-0.24536134556574923,0.08496093781855249,0.0122173,-0.021991141,0.31642807
30492.0,-1.1225586646279306,-0.22167969418960243,0.062255861365953104,0.073303804,-0.014660761,0.3090977
30492.0,-1.1015625891946992,-0.2097167991845056,0.05590820591233435,0.0855211,-0.00488692,0.29321522
30492.0,-1.0888672273190623,-0.19897461773700303,0.03100585932721712,0.07696899,0.00244346,0.27488926
30492.0,-1.0651855759429154,-0.1887207135575943,0.01928711111111111,0.07574726,0.0,0.25778502
30493.0,-1.0546875637104993,-0.1826171967380224,0.0339355494393476,0.05253439,0.0,0.23457217
30493.0,-1.0715333333333332,-0.21020508664627932,0.05126953109072374,0.00122173,0.0244346,0.20647237
30493.0,-1.138427726809378,-0.2604980632008155,0.06982422018348623,-0.03298671,0.061086502,0.18570296
30494.0,-1.2226562691131497,-0.3217773496432212,0.10815430173292559,-0.03420844,0.08185591,0.18814643
30494.0,-1.2729493374108054,-0.3854980632008155,0.12768555555555555,0.018325951,0.06597342,0.21991141
30494.0,-1.2812500509683995,-0.3852539245667686,0.09912109683995922,0.12583819,0.043982282,0.26878062
30495.0,-1.2304688073394496,-0.3186035372069317,0.04150390825688073,0.22479832,0.00855211,0.30787596
30495.0,-1.164550866462793,-0.20776369011213047,-0.011474609582059123,0.25167638,-0.0073303804,0.3249802
30495.0,-1.1425781855249744,-0.1069335983690112,-0.02465820489296636,0.20280719,0.00122173,0.29932386
30496.0,-1.164306625891947,-0.07910156982670744,-0.010253906727828745,0.09285148,0.01588249,0.24312428
30496.0,-1.1699219164118246,-0.11816406727828746,0.01684570336391437,-0.05253439,0.0073303804,0.18570296
30496.0,-1.1140136595310905,-0.17382813455657492,0.07519532110091742,-0.13805549,-0.010995571,0.14049895
30497.0,-1.059814475025484,-0.2329101630988787,0.1477050866462793,-0.11362089,0.01588249,0.11484262
30497.0,-1.0615235474006115,-0.2780761875637105,0.17626954128440367,-0.04276055,0.0977384,0.09896013
30497.0,-1.0957031600407747,-0.3117675840978593,0.1794433639143731,0.05253439,0.16737701,0.08307764
30497.0,-1.0935059123343527,-0.3134765851172273,0.17382813455657492,0.18448123,0.20402892,0.08674283
30498.0,-1.0708008154943933,-0.281005871559633,0.14501953109072374,0.3127629,0.23823735,0.08307764
30498.0,-1.1074219164118246,-0.24804687054026503,0.10986328236493374,0.38484496,0.28221965,0.06963861
30498.0,-1.1994628950050967,-0.20239257900101937,0.04101562691131498,0.37873632,0.32375845,0.05375612
30499.0,-1.2404785932721711,-0.17724610601427115,-0.026123047910295617,0.33964095,0.2724458,0.040317092
30499.0,-1.2126465851172272,-0.14941406727828746,-0.07055664322120285,0.26878062,0.19181162,0.025656331
30499.0,-1.189453109072375,-0.13647460754332313,-0.08618164525993882,0.14416414,0.13805549,0.0
30499.0,-1.205810601427115,-0.148193374108053,-0.008300781447502547,0.02321287,0.087964565,-0.02321287
30500.0,-1.2460937818552498,-0.1691894597349643,0.039306641182466864,-0.01588249,0.05986477,-0.03176498
30500.0,-1.2883300713557593,-0.20922851172273188,0.03442382976554536,-0.01710422,0.030543251,-0.02809979
30500.0,-1.2824707441386338,-0.21972656472986749,0.05273438022426096,-0.00977384,-0.01710422,-0.00855211
30500.0,-1.268310601427115,-0.1921386748216106,0.056152344546381246,0.00122173,-0.04276055,0.014660761
30501.0,-1.266113353720693,-0.17651367991845054,0.026611329255861366,0.00488692,-0.03420844,0.021991141
30501.0,-1.2744141692150865,-0.15917969418960246,-0.01977539245667686,0.00488692,-0.0244346,0.00244346
30501.0,-1.2307129459734965,-0.12451172273190621,-0.011474609582059123,0.0,-0.029321522,-0.02687806
30502.0,-1.1899414882772679,-0.07543945361875636,0.020751954128440366,-0.01588249,-0.0073303804,-0.08307764
30502.0,-1.1843261977573905,-0.01879882976554536,0.03417968807339449,-0.10629051,0.03543017,-0.16737701
30502.0,-1.1938477064220183,-0.03442382976554536,0.08203125382262996,-0.28221965,0.07086034,-0.24923292
30503.0,-1.178466870540265,-0.0671386748216106,0.08886718960244648,-0.40561438,0.102625325,-0.30176732
30503.0,-1.185546992864424,-0.11718750254841996,0.03247070540265036,-0.41294473,0.15271625,-0.35430172
30503.0,-1.2211914373088686,-0.1259765749235474,-0.050537110091743116,-0.40194917,0.20280719,-0.39706227
30503.0,-1.2480469418960245,-0.09643555147808358,-0.08203125382262996,-0.39217535,0.19792026,-0.443488
30504.0,-1.2416992864424057,-0.07788086238532109,-0.06591797145769623,-0.4349359,0.17226394,-0.49113548
30504.0,-1.2272949031600409,-0.0639648491335372,0.011474609582059123,-0.48991373,0.13439031,-0.5241222
30504.0,-1.17578124362895,-0.07421875637104995,0.07910156982670744,-0.41294473,0.080634184,-0.5045745
30505.0,-1.1425781855249744,-0.16674806320081548,0.062255861365953104,-0.32253674,0.061086502,-0.50701797
30505.0,-1.1728515800203874,-0.16577148827726806,-0.03564453109072375,-0.23579389,0.09040802,-0.5045745
30505.0,-1.2111816513761466,-0.0817871121304791,-0.06518554536187564,-0.20647237,0.087964565,-0.5167918
30505.0,-1.2087402650356778,-0.028076172273190623,-0.029296876656472987,-0.29077175,0.05619958,-0.5400047
30506.0,-1.159668093781855,-0.021728515800203872,0.012451172273190621,-0.33719748,0.03176498,-0.55466545
30506.0,-1.1359864424057085,-0.06884766055045871,-0.009521485219164117,-0.32253674,0.03909536,-0.5803218
30506.0,-1.1606445463812436,-0.11010742099898062,-0.006591797145769622,-0.30298904,0.073303804,-0.5791
30507.0,-1.1638184505606524,-0.1337890723751274,0.01782226605504587,-0.2724458,0.09040802,-0.56932616
30507.0,-1.1562500509683995,-0.1289062589194699,0.022705078491335372,-0.21258102,0.10506878,-0.5668827
30507.0,-1.1726075433231395,-0.09765625891946993,0.01879882976554536,-0.17348567,0.13316858,-0.58398694
30508.0,-1.1848145769622833,-0.010498047298674821,0.024414064220183485,-0.19669853,0.13561203,-0.5962043
30508.0,-1.157959021406728,0.022216797145769622,0.0036621095820591233,-0.27000234,0.09896013,-0.6120867
30508.0,-1.1232910295616716,-0.05590820591233435,-0.04345703363914373,-0.366519,0.08674283,-0.63652134
30508.0,-1.1323242609582058,-0.14086914373088683,-0.05126953109072374,-0.3824015,0.10751224,-0.6450735
30508.0,-1.1562500509683995,-0.13574220183486238,-0.03222656472986748,-0.32864538,0.11850781,-0.65484726
30509.0,-1.1821289500509684,-0.0981445361875637,-0.016601562691131496,-0.27855444,0.11850781,-0.6756167
30509.0,-1.1860351681957186,-0.0756835983690112,-0.027099610601427116,-0.2724458,0.102625325,-0.6841688
30509.0,-1.189697349643221,-0.10937500509683995,-0.05908203160040774,-0.3298671,0.09285148,-0.6976078
30510.0,-1.2124023445463812,-0.14990235474006117,-0.056152344546381246,-0.38973188,0.08307764,-0.70982516
30510.0,-1.2343751274209989,-0.1628418144750255,-0.030517577981651375,-0.47158778,0.061086502,-0.72204244
30510.0,-1.2297363914373087,-0.1298828236493374,-0.03442382976554536,-0.5461133,0.01710422,-0.7171555
30511.0,-1.2011719673802244,-0.1257324362895005,-0.0446777370030581,-0.597426,-0.02687806,-0.68539053
30511.0,-1.1562500509683995,-0.1469726605504587,-0.01928711111111111,-0.6157519,-0.06963861,-0.61941713
30511.0,-1.0888672273190623,-0.22998047910295613,-0.004638672273190622,-0.55344373,-0.11117743,-0.5400047
30511.0,-1.0605468909276248,-0.32055664627930686,-0.01782226605504587,-0.44959664,-0.11117743,-0.44959664
30512.0,-1.0336914373088686,-0.34741213047910297,-0.030761720693170232,-0.29077175,-0.108733974,-0.3494148
30512.0,-0.9765624872579001,-0.33032228338430175,-0.011474609582059123,-0.13072512,-0.13439031,-0.25289813
30512.0,-0.90307624872579,-0.3149414169215086,0.027343751274209988,-0.0122173,-0.1588249,-0.16371182
30513.0,-0.8337402650356778,-0.3129883078491335,0.047119143730886846,0.04276055,-0.18081604,-0.07941245
30513.0,-0.7687988786952089,-0.2783203261977574,0.05541992456676861,0.047647472,-0.20158546,-0.01588249
30513.0,-0.7067871559633028,-0.23999024464831803,0.06054688073394495,0.010995571,-0.21991141,0.03787363
30513.0,-0.6311035677879714,-0.22534181447502546,0.06152344036697247,-0.00855211,-0.23212871,0.08674283
30514.0,-0.566162120285423,-0.24096680937818551,0.06372070744138635,-0.07574726,-0.23579389,0.11239916
30514.0,-0.554199245667686,-0.24877930682976554,0.06054688073394495,-0.18081604,-0.21258102,0.11484262
30514.0,-0.5444336085626911,-0.3002929867482161,0.06909180428134556,-0.27855444,-0.199142,0.123394735
30515.0,-0.5219726809378186,-0.2451171967380224,0.09375,-0.3176498,-0.1869247,0.16126837
30515.0,-0.4877929663608563,-0.17138671763506624,0.1113281345565749,-0.16004664,-0.16737701,0.25289813
30515.0,-0.4975586136595311,-0.24047853211009174,0.13037109072375128,-0.23335044,-0.1624901,0.21502449
30516.0,-0.5014648318042813,-0.25756837920489295,0.16870118246687055,-0.30298904,-0.15393798,0.24678947
30516.0,-0.5168457390417941,-0.3137207135575943,0.13989258919469927,-0.27122405,-0.14172068,0.28955
30516.0,-0.566162120285423,-0.37524415902140673,0.0712890621814475,-0.2076941,-0.12828165,0.3494148
30516.0,-0.614501987767584,-0.38671877675840977,0.0671386748216106,-0.22968525,-0.14172068,0.3824015
30517.0,-0.6279296941896024,-0.35375977573904177,0.03613281345565749,-0.24312428,-0.1832595,0.42882723
30517.0,-0.5798340468909275,-0.3137207135575943,0.002685546992864424,-0.23212871,-0.2565633,0.47280952
30517.0,-0.5305176044852191,-0.2729492252803262,0.0107421875637105,-0.23945908,-0.30787596,0.5082397
30518.0,-0.5302734454638124,-0.28320313965341487,0.017578125382262996,-0.25167638,-0.32864538,0.5424481
30518.0,-0.6047363506625891,-0.3173828338430173,0.024902344546381242,-0.25045466,-0.33108884,0.5571089
30518.0,-0.6608887155963302,-0.3413086136595311,0.0639648491335372,-0.22846352,-0.36896247,0.5632175
30519.0,-0.6501465137614679,-0.3417969011213048,0.0756835983690112,-0.19425507,-0.4349359,0.5766566
30519.0,-0.6328125382262997,-0.366943374108053,0.06079101936799185,-0.13561203,-0.47280952,0.5986477
30519.0,-0.662109378185525,-0.4003906320081549,0.05200195412844036,-0.10506878,-0.47769645,0.62430406
30519.0,-0.6770019775739042,-0.41015626911314984,0.07690430173292558,-0.087964565,-0.49480066,0.6499604
30520.0,-0.6391602038735983,-0.3811035474006116,0.09521484709480121,-0.06963861,-0.51801354,0.6597342
30520.0,-0.6215820591233435,-0.33349612640163095,0.07519532110091742,-0.05742131,-0.51801354,0.65606904
30520.0,-0.6381836391437309,-0.2705078287461774,0.05126953109072374,-0.047647472,-0.49724412,0.6462952
30521.0,-0.6662597757390417,-0.26562500509683995,0.045166018348623854,-0.07819072,-0.4838051,0.6316344
30521.0,-0.6938477064220183,-0.296386748216106,0.06005859327217125,-0.13316858,-0.47403124,0.6096433
30521.0,-0.7148437920489296,-0.34838868501529047,0.07543945361875636,-0.14660761,-0.4593705,0.597426
30521.0,-0.7209472986748215,-0.36279296636085623,0.0893554740061162,-0.13316858,-0.44226626,0.58398694
30522.0,-0.7392578491335372,-0.36840822629969416,0.09790039245667685,-0.11239916,-0.4190534,0.58398694
30522.0,-0.7543945361875637,-0.37524415902140673,0.1118164118246687,-0.09040802,-0.398284,0.597426
30522.0,-0.7773437716615698,-0.3925781345565749,0.1113281345565749,-0.06352996,-0.3824015,0.6145302
30523.0,-0.7958984709480121,-0.3950195616717635,0.10668945973496431,0.00122173,-0.3750711,0.63774306
30523.0,-0.8303223241590214,-0.38159180428134554,0.08715820591233435,0.06352996,-0.366519,0.6621777
30523.0,-0.8569336391437308,-0.37329102956167176,0.018066406727828745,0.11484262,-0.36285383,0.68539053
30524.0,-0.884277370030581,-0.3688964831804281,-0.004638672273190622,0.09651667,-0.3652973,0.701273
30524.0,-0.9023438328236493,-0.3671875025484199,-0.006835937818552497,0.07819072,-0.36774075,0.7159338
30524.0,-0.935058613659531,-0.3542480632008155,0.016357422018348625,0.06475169,-0.37262765,0.72448593
30524.0,-0.9609375127420999,-0.3496093985728848,0.04028320387359837,0.04520401,-0.38851014,0.7318163
30525.0,-0.97338873598369,-0.3481445463812436,0.0668945361875637,0.0244346,-0.4068361,0.72326416
30525.0,-0.9541015290519878,-0.33959963302752294,0.07153320489296636,-0.00488692,-0.40927956,0.7208207
30525.0,-0.9338379204892966,-0.31469728848114165,0.0583496126401631,-0.00610865,-0.3824015,0.7037165
30526.0,-0.9343261977573903,-0.3007812742099898,0.0625,0.00855211,-0.34697133,0.6756167
30526.0,-0.944335983690112,-0.28247072375127424,0.08374023445463813,0.0073303804,-0.30298904,0.63652134
30526.0,-0.9492187563710499,-0.2756347604485219,0.11376953109072376,-0.00244346,-0.26878062,0.5925391
30526.0,-0.9418944954128441,-0.2785644750254842,0.12109375127420999,-0.02687806,-0.22724178,0.55466545
30527.0,-0.9472656472986748,-0.2858886850152905,0.13305664627930683,-0.05986477,-0.17837258,0.50579625
30527.0,-0.9692383282364934,-0.30566406727828743,0.13085937818552498,-0.05253439,-0.12950338,0.46181396
30527.0,-0.9829101936799184,-0.3081054841997961,0.10571289500509684,-0.00977384,-0.095294945,0.43004897
30528.0,-0.983886748216106,-0.3044433639143731,0.08422852191641182,0.030543251,-0.06841688,0.3995057
30528.0,-0.9592285423037715,-0.28344726809378185,0.06958008154943934,0.02076941,-0.04642574,0.37873632
30528.0,-0.921386748216106,-0.2626953211009174,0.07226562691131498,-0.00977384,-0.018325951,0.3579669
30528.0,-0.8857422018348623,-0.25,0.08862305402650356,-0.030543251,0.0244346,0.33475402
30529.0,-0.8833008154943934,-0.23706056065239547,0.11547852191641181,-0.02809979,0.07574726,0.30665424
30529.0,-0.9028321100917431,-0.24682617737003057,0.1333007849133537,-0.0488692,0.12583819,0.2736675
30529.0,-0.9406738022426094,-0.2565918144750255,0.14648438328236493,-0.047647472,0.16859874,0.24678947
30530.0,-0.9541015290519878,-0.3190918144750255,0.1467285219164118,0.00122173,0.19425507,0.23212871
30530.0,-0.9753418960244647,-0.3505859327217125,0.1345214882772681,0.08674283,0.21991141,0.22602005
30530.0,-1.0056152905198776,-0.3461914373088685,0.1159667991845056,0.21135929,0.23579389,0.22357659
30530.0,-1.042236391437309,-0.33715820591233436,0.103271498470948,0.31887153,0.22968525,0.21991141
30531.0,-1.0898438328236493,-0.326171875637105,0.09741211416921508,0.3750711,0.22357659,0.21868968
30531.0,-1.1191406727828745,-0.32885743119266053,0.08984375127420999,0.40439263,0.20158546,0.22479832
30531.0,-1.1188965341488277,-0.34228515800203874,0.053955076452599386,0.4605922,0.16371182,0.23823735
30531.0,-1.0825195718654435,-0.2988281345565749,-0.009277344546381244,0.5290091,0.12583819,0.23823735
30532.0,-1.056152395514781,-0.19335938837920488,-0.04418945565749235,0.51923525,0.101403594,0.21258102
30532.0,-1.0385743119266055,-0.07348633027522936,-0.05908203160040774,0.35185826,0.07941245,0.1624901
30533.0,-0.9997559633027522,-0.06811523955147808,-0.028564454638124362,0.10506878,0.05742131,0.11850781
30533.0,-0.9416504587155963,-0.1467285219164118,0.039306641182466864,-0.07696899,0.04642574,0.05619958
30533.0,-0.9082031600407747,-0.1926269622833843,0.08813477064220183,-0.12950338,0.07086034,-0.00244346
30533.0,-0.8828125382262997,-0.183349622833843,0.10742188583078491,-0.12095127,0.10506878,-0.061086502
