frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
58729.0,-3.5590822629969416,2.1457520897043834,1.2556152905198776,-2.1526883,-1.1484262,3.8789928
58730.0,-3.4912110091743114,1.8063965341488275,1.1196289500509684,-3.7898066,-1.28526,4.5423923
58730.0,-3.4233400611620795,1.3461915392456676,1.0397950050968399,-5.4501376,-1.5039496,4.85149
58730.0,-3.2746582059123344,0.8623046890927624,1.0036620795107032,-6.7573886,-1.7629564,4.938233
58731.0,-3.0476075433231395,0.4448242303771661,0.9057617737003056,-7.448888,-2.1050408,4.82339
58731.0,-2.785400611620795,0.07495117635066259,0.8962402650356778,-7.4207883,-2.5778503,4.574157
58731.0,-2.5017091743119266,-0.23803710499490316,0.8999023445463812,-6.6266637,-3.1215203,4.3603544
58732.0,-2.23583995922528,-0.44775392456676855,0.9267579001019368,-5.4501376,-3.7128375,4.234516
58732.0,-1.9997558613659532,-0.5014648318042813,0.8920899082568807,-4.135556,-4.2601724,4.2161903
58732.0,-1.8093261977573905,-0.42382813455657486,0.8435059123343527,-2.977356,-4.6547914,4.2846074
58733.0,-1.6442871559633025,-0.29370119266055045,0.7958984709480121,-2.108706,-4.8820333,4.3823457
58733.0,-1.5312501529051987,-0.1787109480122324,0.7014160346585117,-1.5577058,-4.940676,4.410445
58733.0,-1.4843750254841996,-0.09497070336391437,0.4777831804281345,-1.4049895,-4.8502684,4.3689065
58734.0,-1.532226605504587,-0.07250976554536187,0.3774414271151886,-1.6004664,-4.670674,4.2565074
58734.0,-1.6860351681957186,-0.13720703363914372,0.3173828338430173,-1.8814642,-4.4605365,4.118452
58734.0,-1.9257812436289499,-0.26367189602446484,0.2722168093781855,-2.036624,-4.30049,3.9840617
58734.0,-2.1826173292558613,-0.37573244648318044,0.20288086646279305,-1.9645419,-4.3053765,3.859445
58735.0,-2.379638634046891,-0.4921875229357798,0.05859375127420998,-1.7788389,-4.5533876,3.733607
58735.0,-2.462646687054026,-0.5871582059123344,-0.056640632008154945,-1.5882491,-4.968776,3.6395338
58735.0,-2.4592285423037716,-0.6452637104994903,-0.0981445361875637,-1.3267988,-5.3523993,3.5869994
58736.0,-2.4199220183486236,-0.6701660550458715,-0.20410156982670744,-0.963945,-5.6346188,3.5442388
58736.0,-2.3559571865443423,-0.6257324566768603,-0.2902832212028542,-0.6829471,-5.8716345,3.4855957
58736.0,-2.2612306829765547,-0.5593261977573903,-0.36840822629969416,-0.53756124,-6.040233,3.3817487
58736.0,-2.1745606523955145,-0.5217285423037716,-0.4104004077471967,-0.58398694,-6.091546,3.1911588
58737.0,-2.148681753312946,-0.5310058613659531,-0.4440918144750255,-0.7696899,-6.051229,2.940704
58737.0,-2.1728515800203874,-0.5861816513761468,-0.46093751274209993,-0.9358452,-5.9889207,2.7122407
58737.0,-2.216064627930683,-0.6684570846075433,-0.507568369011213,-0.99937516,-5.933943,2.5143204
58737.0,-2.2758788990825685,-0.7414550968399592,-0.5200195718654433,-0.9969317,-5.924169,2.3298392
58738.0,-2.333251987767584,-0.7924805300713557,-0.48291019367991844,-0.84055024,-5.909508,2.1881185
58738.0,-2.338134862385321,-0.8322754332313964,-0.5483398878695209,-0.49724412,-5.88263,2.122145
58738.0,-2.270507849133537,-0.8164062181447502,-0.6396484709480122,-0.22846352,-5.909508,2.0964887
58738.0,-2.1240234454638123,-0.7148437920489296,-0.6909179918450561,-0.087964565,-5.9266124,2.1038191
58739.0,-1.963379001019368,-0.6411132925586137,-0.7053223241590214,-0.26755887,-5.8936257,2.0280719
58739.0,-1.8366700305810397,-0.5786133129459735,-0.6843261977573903,-0.8710935,-5.8178782,1.8496993
58739.0,-1.7192383282364934,-0.5319824260958206,-0.688720744138634,-1.7299697,-5.8032174,1.5882491
58740.0,-1.521972731906218,-0.505859378185525,-0.8183594291539245,-2.706132,-5.964486,1.2962556
58740.0,-1.1677246687054026,-0.603027370030581,-1.0507813455657493,-3.5760038,-6.3566613,0.94561905
58740.0,-0.7790527624872579,-0.8095703363914373,-1.1721191641182465,-4.1489954,-6.9211006,0.4605922
58740.0,-0.40356446483180425,-1.0639648318042814,-1.3730468909276248,-4.0170484,-7.5820565,-0.09651667
58741.0,0.03637695514780836,-1.2817383792048929,-1.5109864424057085,-3.5869994,-8.1758175,-0.63285613
58741.0,0.7243652701325178,-1.2893067278287462,-1.6406250764525994,-3.3206623,-8.139166,-1.0238098
58741.0,1.608886748216106,-1.020507849133537,-1.64135749235474,-3.2559104,-6.983409,-1.1704173
58742.0,2.290039143730887,-0.6828613353720693,-1.8415529051987767,-2.7586663,-5.4281464,-1.0494661
58742.0,2.916748216106014,-0.3664550866462793,-2.3742677879714575,-2.2931871,-4.4141107,-1.6114619
58742.0,2.778320387359837,-0.28515624872579,-2.358642711518858,-2.6145022,-2.7488925,-2.475225
58743.0,2.2619629969418957,-0.19384765545361876,-2.3859864424057085,-2.8502963,-0.97494054,-2.6230543
58743.0,2.004882976554536,-0.22680664627930683,-2.479248114169215,-2.4605644,-0.24190255,-2.5045466
58743.0,2.05224627930683,-0.3120117329255861,-2.437011722731906,-1.9963069,0.41660994,-2.4385731
58743.0,1.9558106014271153,-0.32714845056065234,-2.1135254841997964,-1.3585638,1.7177525,-2.348165
58744.0,1.5368653414882771,-0.2783203261977574,-1.8417968399592253,-0.5167918,3.2779016,-2.15391
58744.0,1.0214844036697246,-0.2011718858307849,-1.6586914373088684,0.2480112,4.69633,-1.8570297
58744.0,0.5598144750254842,-0.09472656880733944,-1.502685524974516,0.7000513,5.859417,-1.4159851
58745.0,0.1628418144750255,-0.009033202854230376,-1.347167991845056,0.8833108,6.879562,-0.8857543
58745.0,-0.20800781855249742,0.012451172273190621,-1.1838379204892966,0.77579856,7.8630543,-0.3824015
58746.0,-0.6079101630988787,-0.04150390825688073,-0.9772950050968399,0.45814875,8.778131,0.0036651902
58746.0,-1.1049805300713558,-0.1743164118246687,-0.7768555147808358,0.13805549,9.485512,0.27122405
58746.0,-1.608886748216106,-0.35937500509683995,-0.6074219164118246,-0.0488692,9.954657,0.4960224
58747.0,-2.062500101936799,-0.6123046890927625,-0.5551758205912335,-0.06841688,10.244206,0.69027746
58747.0,-2.5520021406727826,-0.5742187563710499,-0.5244140672782874,-0.14416414,10.180676,0.86498487
58747.0,-2.8972169215086643,-0.5502929663608562,-0.5432128950050968,0.10018186,9.550263,1.0653486
58747.0,-3.1311036697247707,-0.6738281651376147,-0.240234373088685,0.321315,8.48858,1.0958918
58748.0,-3.065429867482161,-0.8964844036697246,0.11987305810397551,0.733038,7.343819,1.0836746
58748.0,-2.6491700305810397,-0.9948730886850152,0.23217774719673803,1.3121381,6.1746235,0.9602798
58748.0,-2.0744628950050967,-0.8083496432212027,0.09472656880733944,1.4233155,5.0885057,0.61941713
58749.0,-1.62963873598369,-0.5925293272171254,-0.014892579001019368,1.2596036,4.412889,0.21258102
58749.0,-1.3405761467889907,-0.48266605504587157,-0.034912110091743116,0.9407321,4.1966424,-0.2553416
58749.0,-1.2116699286442405,-0.4636230784913353,-0.014892579001019368,0.5607741,4.263838,-0.8295547
58750.0,-1.2280273190621813,-0.48242188583078494,0.03637695514780836,0.1710422,4.47031,-1.4269806
58750.0,-1.3413085626911314,-0.5366211009174312,0.15600587155963302,-0.06597342,4.7488647,-1.9718722
58750.0,-1.5761719673802241,-0.6601562691131498,0.2814941590214067,0.05986477,5.0787315,-2.4556773
58751.0,-1.8225098878695207,-0.790527370030581,0.20239257900101937,0.42394033,5.334073,-2.8661788
58751.0,-2.0368654434250764,-0.7414550968399592,0.18017579001019365,0.84421545,5.231448,-3.2058196
58751.0,-2.0588379204892964,-0.5771484811416921,0.1430664118246687,1.253495,4.6975517,-3.4232876
58752.0,-1.884765749235474,-0.3833007849133537,0.1826171967380224,1.3610072,4.073248,-3.6224296
58752.0,-1.6408693170234452,-0.2687988379204893,0.3583984709480122,1.2803731,3.6590815,-3.837454
58752.0,-1.4484864424057085,-0.2629394495412844,0.5341797145769622,1.253495,3.5014782,-3.973066
58752.0,-1.3178711518858308,-0.28515624872579,0.624267624872579,1.235169,3.4953697,-4.004831
58753.0,-1.2392579001019368,-0.28393555555555555,0.6816406727828745,1.253495,3.5430171,-3.9889486
58753.0,-1.2094726809378185,-0.298583995922528,0.6479492354740061,1.3280206,3.5723386,-3.9400792
58753.0,-1.2343751274209989,-0.3034667991845056,0.6755371457696228,1.375668,3.606547,-3.842341
58753.0,-1.3342285423037716,-0.30053711518858306,0.7648925891946993,1.5149453,3.6871812,-3.6774073
58754.0,-1.4758301732925585,-0.2998046992864424,0.8378906727828745,1.6468921,3.7751458,-3.499035
58754.0,-1.6252441896024465,-0.2456054740061162,0.8625488277268093,1.6139053,3.7861414,-3.3426533
58755.0,-1.7573242609582058,-0.2045898470948012,0.8820801223241591,1.3365726,3.6578598,-3.235141
58755.0,-1.856689602446483,-0.1774902344546381,0.8671875637104995,0.9859361,3.5039217,-3.104416
58755.0,-1.972167991845056,-0.2333984505606524,0.9104004077471967,0.6829471,3.4648263,-2.9626954
58755.0,-2.1291505606523953,-0.3571777370030581,0.9580078491335371,0.48136163,3.5540125,-2.8344138
58755.0,-2.3166504587155963,-0.46899418960244643,0.972167991845056,0.43982282,3.6859596,-2.7024667
