frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
13650.0,-0.9614257900101937,-0.07617188073394496,0.008300781447502547,0.24923292,0.00244346,-0.7501422
13650.0,-0.9738769622833842,-0.06567383282364933,-0.0019531250764525995,0.22235486,-0.03420844,-0.7770203
13650.0,-0.9643554536187563,-0.07958984709480123,-0.0012207031600407748,0.14782934,-0.10751224,-0.7867941
13651.0,-0.9550781855249745,-0.09375,0.026611329255861366,0.067195155,-0.17226394,-0.8014549
13651.0,-0.958251987767584,-0.12109375127420999,0.037109378185524976,0.0244346,-0.1747074,-0.79534626
13651.0,-0.9663085626911315,-0.13500976554536187,0.03100585932721712,0.0073303804,-0.15271625,-0.7733551
13652.0,-0.972167991845056,-0.1340332110091743,0.032714845056065235,0.040317092,-0.16859874,-0.7281511
13652.0,-0.9584961264016308,-0.12817383282364933,0.04785156574923547,0.07941245,-0.18936816,-0.6646211
13652.0,-0.9528808358817533,-0.11694336391437309,0.0717773496432212,0.06352996,-0.16859874,-0.6133085
13653.0,-0.9460449541284404,-0.11816406727828746,0.09960937818552497,0.051312663,-0.11850781,-0.56932616
13653.0,-0.9619141692150865,-0.13696289500509684,0.09497070336391437,0.025656331,-0.04642574,-0.547335
13653.0,-0.9809570846075433,-0.14404297655453618,0.08056640774719674,0.00244346,0.03298671,-0.50335276
13653.0,-0.9973144750254841,-0.16186523955147808,0.08129883384301732,0.040317092,0.073303804,-0.46425742
13654.0,-1.0283203873598368,-0.17260743119266053,0.0893554740061162,0.10629051,0.10629051,-0.42882723
13654.0,-1.0480957186544342,-0.16333008154943934,0.10546875637104995,0.2076941,0.16493355,-0.37629285
13654.0,-1.0727539245667685,-0.18847657492354739,0.10986328236493374,0.3176498,0.20402892,-0.33964095
13655.0,-1.102050866462793,-0.2053222629969419,0.10913086646279306,0.37873632,0.25167638,-0.29443693
13655.0,-1.1381836901121305,-0.19970704383282364,0.07226562691131498,0.37995803,0.31031942,-0.22968525
13655.0,-1.1577148827726809,-0.16357422018348622,0.03637695514780836,0.37018418,0.29932386,-0.16615528
13656.0,-1.1767579001019368,-0.1208496126401631,0.028320316004077473,0.3457496,0.27000234,-0.11239916
13656.0,-1.2185059123343527,-0.1164550764525994,-0.015625001019367993,0.27488926,0.30421078,-0.11117743
13656.0,-1.261230479102956,-0.15063476044852192,-0.00805664118246687,0.19792026,0.29443693,-0.12828165
13656.0,-1.2709961773700307,-0.21264650356778797,0.05908203160040774,0.19181162,0.18448123,-0.108733974
13657.0,-1.2797852191641181,-0.2719726809378185,0.13769532110091742,0.21380275,0.14905107,-0.08674283
13657.0,-1.3000489296636084,-0.26074219164118245,0.1477050866462793,0.23823735,0.21991141,-0.08429937
13657.0,-1.3229980632008156,-0.17358398572884812,0.13818360856269113,0.31887153,0.2480112,-0.08185591
13658.0,-1.3051758409785932,-0.10253907237512741,0.12231445463812436,0.36896247,0.21624622,-0.09407321
13658.0,-1.2709961773700307,-0.10180664627930683,0.09545899082568807,0.26755887,0.19058989,-0.15271625
13658.0,-1.2409667686034658,-0.14648438328236493,0.0798339857288481,0.116064355,0.18936816,-0.19181162
13658.0,-1.2299805300713558,-0.21240234454638124,0.07055664322120285,0.03176498,0.19058989,-0.18814643
13659.0,-1.2373047400611619,-0.2412109480122324,0.04101562691131498,0.00244346,0.19303334,-0.1747074
13659.0,-1.23828124362895,-0.2375488481141692,0.0625,0.0244346,0.16615528,-0.13561203
13659.0,-1.1994628950050967,-0.20239257900101937,0.07690430173292558,0.030543251,0.117286086,-0.095294945
