frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
11721.0,-0.8803711518858307,0.17236329255861366,0.12329101936799185,-0.24923292,-0.03298671,0.0
11721.0,-0.9226074413863404,0.13134766564729866,0.10986328236493374,-0.199142,-0.07941245,-0.18936816
11721.0,-0.9599609582059123,0.1164550764525994,0.09863281855249745,-0.11484262,-0.13561203,-0.36163208
11721.0,-0.9995117227319062,0.0524902375127421,0.11328125382262996,0.00244346,-0.19669853,-0.49846584
11722.0,-0.9953613659531091,-0.007080078491335371,0.1340332110091743,0.12461646,-0.22968525,-0.56932616
11722.0,-1.0136718654434251,-0.056396487257900106,0.12133790010193679,0.16615528,-0.24434601,-0.5803218
11722.0,-1.0029296636085625,0.008300781447502547,0.07543945361875636,0.14538588,-0.2809979,-0.5827652
11723.0,-0.9772950050968399,0.07153320489296636,0.07080078491335372,0.14905107,-0.35307997,-0.6279692
11723.0,-0.9409180428134556,0.0625,0.034912110091743116,0.1832595,-0.44470972,-0.72692937
11723.0,-0.8928223241590214,0.19555665647298673,0.03759765953109072,0.16737701,-0.5436699,-0.8539893
11724.0,-0.9890137614678899,0.0007324218858307848,0.16870118246687055,0.101403594,-0.5962043,-0.94195384
11724.0,-1.0004883792048929,-0.04663086136595311,0.20483400611620795,0.08429937,-0.58520865,-0.95783633
11724.0,-1.0139161060142712,-0.1113281345565749,0.2919922018348624,0.14538588,-0.5265656,-0.94561905
11725.0,-1.0080566768603467,-0.0817871121304791,0.2192382976554536,0.27611098,-0.47280952,-0.9541711
11725.0,-0.9870605504587155,-0.06518554536187564,0.20727540265035677,0.48136163,-0.45570529,-1.027475
11725.0,-0.9921874617737003,-0.0009765625891946992,-0.04101562691131498,0.58887386,-0.50335276,-1.1618652
11725.0,-0.8181152905198775,0.30004882772680935,-0.018066406727828745,0.4031709,-0.6597342,-1.2681558
11725.0,-1.023193374108053,-0.34399416921508663,0.3701172069317023,0.14660761,-0.70493823,-1.2315038
