frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
29783.0,-0.7983398572884811,-0.02758788990825688,0.15380860346585115,0.16982047,0.13805549,0.0036651902
29784.0,-0.7600097859327216,-0.03759765953109072,0.14965820591233436,0.12461646,0.117286086,-0.018325951
29784.0,-0.7319336391437309,-0.06958008154943934,0.13037109072375128,0.09896013,0.109955706,-0.04153882
29784.0,-0.7145996330275229,-0.0903320387359837,0.0983886748216106,0.074525535,0.108733974,-0.07086034
29784.0,-0.7089844342507644,-0.11083984709480121,0.06909180428134556,0.061086502,0.108733974,-0.11484262
29785.0,-0.7121582364933741,-0.144287125382263,0.039306641182466864,0.08307764,0.116064355,-0.15515971
29785.0,-0.7197266055045871,-0.1518554740061162,0.03320312538226299,0.123394735,0.117286086,-0.19792026
29785.0,-0.7265625178389398,-0.13964844036697246,0.028076172273190623,0.20525065,0.13194685,-0.21868968
29785.0,-0.7458496432212028,-0.1247558613659531,0.03173828236493374,0.26267195,0.14294241,-0.23090698
29786.0,-0.7734375535168195,-0.08984375127420999,0.039794923547400614,0.2553416,0.13316858,-0.23945908
29786.0,-0.8154297655453618,-0.06933593883792048,0.0437011743119266,0.21868968,0.116064355,-0.23701562
29786.0,-0.8691406727828745,-0.09106445463812436,0.05151367584097859,0.13561203,0.09407321,-0.23579389
29787.0,-0.930664118246687,-0.12915039755351682,0.05078125382262997,0.030543251,0.07941245,-0.22602005
29787.0,-1.0007324159021407,-0.17651367991845054,0.04663086136595311,-0.025656331,0.080634184,-0.21624622
29787.0,-1.0781250254841996,-0.21972656472986749,0.03149414373088685,-0.02076941,0.07574726,-0.20525065
29788.0,-1.122802752293578,-0.21166992864424056,0.08276367380224262,0.03543017,0.061086502,-0.18448123
29788.0,-1.1208496432212027,-0.14916992864424056,0.1516113353720693,0.13683376,0.043982282,-0.14538588
29788.0,-1.0678711518858308,-0.03247070540265036,0.20800781855249742,0.1710422,0.018325951,-0.12705992
29788.0,-1.0153809378185523,0.11230468909276249,0.26416018348623854,0.14049895,0.010995571,-0.12950338
29789.0,-0.9885253822629968,0.15063476044852192,0.23364257900101937,0.036651902,0.021991141,-0.16493355
29789.0,-1.01171875637105,0.06542968909276249,0.18432617737003057,-0.14049895,0.03543017,-0.27000234
29789.0,-1.0317383282364931,-0.05688476554536188,0.1704101630988787,-0.21868968,0.05375612,-0.38851014
29790.0,-1.0107422018348624,-0.13867187563710498,0.1655273496432212,-0.11117743,0.0977384,-0.47891816
29790.0,-0.9829101936799184,-0.1430664118246687,0.15600587155963302,0.117286086,0.16371182,-0.5729914
29790.0,-0.9855957696228339,-0.09643555147808358,0.12133790010193679,0.34819305,0.23701562,-0.6670646
29791.0,-1.0100097859327217,-0.0358886748216106,0.10766601427115187,0.46181396,0.27000234,-0.733038
29791.0,-1.0295410805300713,0.0034179690112130477,0.12451172273190621,0.4349359,0.25289813,-0.79412454
29791.0,-1.0270996941896025,-0.0014648437308868501,0.12036132517838938,0.2968804,0.20891583,-0.8491024
29791.0,-1.0056152905198776,-0.03320312538226299,0.1340332110091743,0.14049895,0.14660761,-0.8820891
29792.0,-0.9768067278287461,-0.07104492660550459,0.1286621100917431,0.03543017,0.10751224,-0.8723152
29792.0,-0.9658203873598369,-0.10400390417940876,0.1352539143730887,-0.02321287,0.087964565,-0.8381068
29792.0,-0.9719239551478083,-0.13598634046890926,0.12744141692150865,-0.02809979,0.07941245,-0.81122875
29792.0,-0.9804688073394495,-0.15039063200815492,0.1247558613659531,0.02687806,0.08429937,-0.7819072
29793.0,-0.9797363914373088,-0.14550781855249745,0.1215820387359837,0.0977384,0.08918629,-0.751364
29793.0,-0.9682617737003056,-0.12817383282364933,0.11547852191641181,0.16615528,0.080634184,-0.72326416
29793.0,-0.9492187563710499,-0.10400390417940876,0.14135743119266056,0.17959431,0.06352996,-0.6951644
