frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
13228.0,-0.9550781855249745,0.0712890621814475,0.07543945361875636,-0.16982047,0.25045466,0.35430172
13228.0,-0.9455566768603466,0.12670899082568807,0.06860351681957186,-0.18203777,0.13805549,0.24190255
13228.0,-0.9548339449541283,0.11254882772680937,0.11010742099898062,-0.13927722,0.00488692,0.07819072
13229.0,-0.9936523955147809,0.08032227319062181,0.10522461773700305,-0.00977384,-0.12705992,-0.087964565
13229.0,-0.96484373088685,0.08691406727828746,0.1113281345565749,0.080634184,-0.24556774,-0.21013756
13229.0,-0.9460449541284404,0.09399414271151886,0.15527344546381242,0.10506878,-0.3249802,-0.30421078
13230.0,-0.9387207951070335,0.1069335983690112,0.19775390417940875,0.12095127,-0.3738494,-0.40194917
13230.0,-0.9531250764525993,0.07250976554536187,0.15087890927624872,0.15271625,-0.4361576,-0.5009093
13230.0,-0.9763183486238532,0.06811523955147808,0.07299805300713558,0.20158546,-0.5277874,-0.60109115
13231.0,-0.9267579001019368,0.17187500509683995,0.07641601427115188,0.16859874,-0.6499604,-0.7122686
13231.0,-0.9667969418960244,-0.05151367584097859,0.2541503873598369,0.108733974,-0.72204244,-0.79290277
13231.0,-1.0012207951070335,-0.11328125382262996,0.2780761875637105,0.14172068,-0.68539053,-0.7843507
13231.0,-0.9821777777777777,-0.04614257900101937,0.3161621100917431,0.16982047,-0.60353464,-0.7293728
13232.0,-0.9750976554536188,0.0017089845056065239,0.23876955147808357,0.19058989,-0.5448916,-0.687834
13232.0,-0.9519043323139652,0.0756835983690112,0.21264650356778797,0.21135929,-0.55344373,-0.7367032
13232.0,-0.9472656472986748,0.029785158002038736,0.1779785219164118,0.2553416,-0.610865,-0.87964565
13232.0,-0.923828236493374,0.19165039755351682,0.05566406727828745,0.2638937,-0.7000513,-1.0396923
13233.0,-0.9438477064220182,0.017089844036697246,0.3276367278287462,0.13194685,-0.7611378,-1.1349872
13233.0,-0.9528808358817533,-0.2622070336391437,0.42773440366972476,0.12705992,-0.68539053,-1.1239916
13233.0,-0.9489747196738023,-0.12768555555555555,0.3466796941896024,0.14905107,-0.58520865,-1.0690137
13234.0,-0.9851074413863404,0.056640632008154945,0.15600587155963302,0.14905107,-0.5583306,-1.0238098
13234.0,-0.9543457696228339,0.1701660244648318,0.1967773496432212,0.036651902,-0.6279692,-1.0152576
13234.0,-0.9343261977573903,-0.1530761773700306,0.25463867482161057,0.010995571,-0.67317325,-1.0763441
13235.0,-0.9082031600407747,-0.06616211009174311,0.2578125076452599,-0.0073303804,-0.70493823,-1.1472045
13235.0,-0.9265137614678899,-0.4135742303771661,0.49462891946992865,-0.00855211,-0.6511821,-1.0824528
13235.0,-0.9472656472986748,-0.4472656472986748,0.46533206931702337,0.117286086,-0.49846584,-0.8857543
13236.0,-0.9436035677879714,-0.2104492354740061,0.37329102956167176,0.18570296,-0.41416648,-0.7305946
13236.0,-1.0375976554536186,0.015869141692150864,0.16381836901121305,0.22113313,-0.42149687,-0.6352996
13236.0,-1.0354004077471968,0.1887207135575943,0.23535158002038736,0.21624622,-0.4801399,-0.5619958
13237.0,-0.8806152905198776,-0.15917969418960246,0.32055664627930686,0.20158546,-0.5253439,-0.58887386
13237.0,-0.8815918450560651,-0.23535158002038736,0.298583995922528,0.22113313,-0.5729914,-0.719599
13237.0,-0.9362793068297656,-0.11230468909276249,0.25,0.22357659,-0.64140826,-0.8197808
13237.0,-0.9316406727828747,-0.1418457084607543,0.3229980632008155,0.16737701,-0.69394267,-0.86865
13238.0,-0.9465332313965341,0.007812500509683996,0.19067383282364933,0.03176498,-0.75502914,-0.8295547
13238.0,-0.8847656472986748,-0.12939453618756372,0.5275878899082568,-0.07086034,-0.7134903,-0.7733551
13238.0,-0.8837890927624873,-0.2502441386340469,0.46020509683995914,-0.01954768,-0.6023129,-0.74036837
13239.0,-0.8857422018348623,-0.21777344546381242,0.39062502548419975,0.01710422,-0.5290091,-0.7159338
13239.0,-0.8623046890927624,-0.27539064220183485,0.4350586136595311,0.07941245,-0.45570529,-0.7208207
13239.0,-0.9392089704383282,-0.18237305810397553,0.20898438328236493,0.03543017,-0.45570529,-0.7538074
13240.0,-0.8850097859327216,0.003173828236493374,0.42236330275229356,-0.010995571,-0.42882723,-0.7990114
13240.0,-0.8439941896024465,-0.3173828338430173,0.4497070642201835,-0.04276055,-0.35674515,-0.8161157
