frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
72734.0,-4.255615698267074,-6.647460754332314,6.54809622833843,4.3860106,2.1392493,2.4263558
72735.0,-3.8872072375127416,-5.159668093781855,3.439941590214067,5.231448,-0.109955706,1.3426813
72735.0,-3.3479004077471965,-3.2365722731906215,1.9704591233435267,5.489233,-2.2931871,-0.04276055
72735.0,-3.446777268093782,-1.1335449541284401,1.9113769622833843,4.249177,-4.326146,-0.67195153
72736.0,-3.40771498470948,-0.5449219164118246,1.6611328236493372,1.914451,-6.1538544,-1.6872091
72736.0,-3.0959474006116205,-1.1357422018348624,1.4616700305810397,-3.0628772,-6.7366195,-3.2485802
72736.0,-2.957031396534149,-2.095214882772681,1.3041992864424057,-6.6413245,-6.571686,-4.4470973
72737.0,-3.7067872579001016,-3.1860353720693166,0.8994141692150865,-8.444598,-5.9266124,-5.5906367
72737.0,-4.958740570846076,-3.982422222222222,0.9211426095820592,-8.811117,-5.5051155,-6.230823
72737.0,-4.805664220183486,-3.763916411824668,0.788574240570846,-7.4464445,-5.031084,-6.3187876
72738.0,-4.583984403669724,-3.13037125382263,0.2702636901121305,-5.8447566,-4.2601724,-6.4055305
72738.0,-4.548828134556574,-2.763916106014271,-0.03100585932721712,-4.456871,-3.4379482,-6.436074
72738.0,-4.207763914373088,-2.623779510703364,-0.10058594291539245,-2.8820612,-2.7904313,-6.4715037
72738.0,-3.9294434250764523,-2.475341896024465,-0.037109378185524976,-1.5186105,-2.2149966,-6.475169
72738.0,-3.5351565749235476,-2.152587971457696,-0.12329101936799185,-0.48991373,-1.7849475,-6.3957567
72739.0,-3.1184082568807336,-1.8317870540265033,-0.19409180428134556,0.32620192,-1.5442667,-6.3701005
72739.0,-2.7297364933741077,-1.5537110091743118,-0.26489258919469927,0.8307764,-1.330464,-6.3383355
72739.0,-2.3508301732925587,-1.3420410805300713,-0.25683594291539247,0.8381068,-1.0665703,-6.3505526
72739.0,-2.011230479102956,-1.2604980632008156,-0.20336915392456675,0.629191,-0.8161157,-6.432409
72740.0,-1.7785645259938836,-1.3251954128440366,-0.14404297655453618,0.35552344,-0.56932616,-6.547251
72740.0,-1.6674806320081548,-1.435302752293578,-0.06787110091743119,0.095294945,-0.32864538,-6.6901937
72740.0,-1.673339857288481,-1.497802752293578,-0.01611328236493374,0.03909536,-0.06597342,-6.8233624
72740.0,-1.7333984709480121,-1.4504394495412845,-0.03125,0.109955706,0.17959431,-6.9479785
72741.0,-1.8317870540265033,-1.2746582059123344,-0.13745118246687052,0.23090698,0.32864538,-7.1068034
72741.0,-1.9616699286442403,-1.074462996941896,-0.31225586136595307,0.41172302,0.3824015,-7.2216463
72741.0,-2.097656371049949,-0.8872071355759429,-0.46679689092762483,0.47403124,0.33964095,-7.3059454
72742.0,-2.2568358817533127,-0.7607422018348624,-0.5539550968399591,0.57176965,0.199142,-7.3878016
72742.0,-2.3649904179408763,-0.7124023955147808,-0.6201171967380225,0.7440336,-0.0122173,-7.448888
72742.0,-2.414550968399592,-0.7353515800203873,-0.6579590214067278,0.764803,-0.23335044,-7.4965353
72742.0,-2.5009765545361873,-0.7846679918450561,-0.5786133129459735,0.70982516,-0.3750711,-7.4549966
72743.0,-2.640869215086646,-0.8466797145769622,-0.5017090010193679,0.6621777,-0.38973188,-7.3230495
72743.0,-2.735107645259939,-0.8737793068297656,-0.49340825688073386,0.6682863,-0.33719748,-7.1617813
72743.0,-2.7236330275229355,-0.8198242609582059,-0.5180664118246686,0.75747263,-0.33841923,-6.995626
72743.0,-2.6325685015290516,-0.6999512130479103,-0.5444336085626911,0.8161157,-0.35430172,-6.824584
72744.0,-2.5593261977573905,-0.5510254332313965,-0.591552752293578,0.8368851,-0.37018418,-6.6449895
72744.0,-2.558105606523955,-0.4375000407747197,-0.6599121304791029,0.8307764,-0.43860108,-6.5313687
72744.0,-2.6608888888888886,-0.4360351681957186,-0.5839844036697248,0.8063418,-0.51557004,-6.4861646
72744.0,-2.694824260958206,-0.5278320489296636,-0.5664062793068297,0.6450735,-0.5412264,-6.46173
72745.0,-2.685058613659531,-0.5676269520897044,-0.5812988786952089,0.39339706,-0.51923525,-6.4971604
72745.0,-2.676025484199796,-0.49121095820591226,-0.6472168195718654,0.10018186,-0.4850268,-6.5924554
72745.0,-2.579345871559633,-0.2917480530071356,-0.775390621814475,-0.4349359,-0.4850268,-6.775715
72745.0,-2.434814475025484,-0.045410156982670744,-0.8730468909276249,-1.086118,-0.46425742,-7.049382
72745.0,-2.2277831804281343,0.16772461773700306,-0.9614257900101937,-1.8558079,-0.4153882,-7.4012403
72746.0,-2.0175781855249744,0.3068847910295617,-0.9633789500509684,-2.8881698,-0.3139846,-7.8215156
