frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
6744.0,-0.907714882772681,0.1826171967380224,0.2553711111111111,0.05986477,0.021991141,0.37995803
6744.0,-0.8930664627930682,0.19653321100917429,0.29809571865443424,0.08307764,0.109955706,0.21380275
6745.0,-0.9338379204892966,0.15014649337410804,0.2011718858307849,0.11484262,0.17226394,0.07941245
6745.0,-0.9372558613659531,0.18432617737003057,0.15795899082568807,0.10506878,0.15638144,-0.010995571
6745.0,-0.952636748216106,0.0834960998980632,0.19946290519877674,0.05619958,0.12095127,-0.06963861
6746.0,-0.9616699286442405,0.08593750254841998,0.19555665647298673,0.08185591,0.087964565,-0.10384705
6746.0,-0.9682617737003056,0.0759277370030581,0.2382812640163099,0.06963861,0.08307764,-0.10629051
6746.0,-0.9875489296636086,0.03515625076452599,0.21777344546381242,0.05253439,0.10751224,-0.07208207
6746.0,-0.9970703873598369,0.07470703363914373,0.1826171967380224,0.029321522,0.09896013,-0.036651902
6747.0,-0.990722629969419,0.06469726809378186,0.17456056065239553,0.00977384,0.06841688,-0.018325951
6747.0,-0.9333496432212028,0.15429688073394496,0.20507813455657492,0.00610865,0.03176498,-0.03420844
6747.0,-0.9897461773700306,0.09912109683995922,0.183349622833843,-0.010995571,0.0036651902,-0.07208207
6748.0,-0.9790039755351682,0.09350586544342508,0.1777343832823649,-0.029321522,-0.0244346,-0.0855211
6748.0,-0.9660645259938837,0.07446289194699286,0.19433594291539244,-0.043982282,-0.05375612,-0.087964565
6748.0,-0.9697266055045872,0.04907226707441386,0.21679688073394493,-0.061086502,-0.06475169,-0.06841688
6748.0,-0.9497071355759429,0.10375976554536187,0.2470703363914373,-0.06352996,-0.04520401,-0.061086502
6749.0,-0.9497071355759429,0.0808105504587156,0.2263183588175331,-0.0488692,-0.00488692,-0.07819072
6749.0,-0.9570312945973496,0.0866699235474006,0.2263183588175331,-0.025656331,0.02321287,-0.08674283
6749.0,-0.9565430173292558,0.10546875637104995,0.20410156982670744,-0.018325951,0.029321522,-0.10629051
6749.0,-0.9614257900101937,0.07934570846075432,0.19409180428134556,-0.01954768,0.01710422,-0.12461646
6750.0,-0.9804688073394495,0.057128909276248724,0.20825196738022425,-0.0122173,-0.0073303804,-0.12950338
6750.0,-0.990722629969419,0.07836914678899082,0.19921875637104994,-0.01954768,-0.014660761,-0.11850781
6750.0,-0.9707031600407747,0.07739257900101937,0.20825196738022425,-0.05619958,-0.01710422,-0.10629051
6751.0,-0.953613353720693,0.09521484709480121,0.20703124362895003,-0.07086034,-0.014660761,-0.11850781
6751.0,-0.9531250764525993,0.10913086646279306,0.21191406727828743,-0.07696899,-0.010995571,-0.15271625
6751.0,-0.9455566768603466,0.12036132517838938,0.22045900101936797,-0.074525535,-0.00244346,-0.21502449
6752.0,-0.9416504587155963,0.13964844036697246,0.21264650356778797,-0.06230823,0.00610865,-0.29443693
6752.0,-0.9333496432212028,0.1625976656472987,0.21069337410805297,-0.05009093,0.01588249,-0.41172302
6752.0,-0.9440918450560651,0.16308594291539244,0.2097167991845056,-0.0488692,0.0244346,-0.5485568
6752.0,-0.9343261977573903,0.16650391437308867,0.21191406727828743,-0.05375612,0.03543017,-0.7122686
6753.0,-0.932861365953109,0.16796875637104994,0.20263672782874617,-0.051312663,0.047647472,-0.900415
6753.0,-0.9289550968399592,0.144287125382263,0.20385744138634046,-0.029321522,0.054977853,-1.1117743
6753.0,-0.9201660550458715,0.12451172273190621,0.2097167991845056,0.0073303804,0.061086502,-1.3439031
6754.0,-0.8947754332313964,0.08813477064220183,0.20654298674821608,0.109955706,0.09040802,-1.5662578
6754.0,-0.871582110091743,0.06372070744138635,0.24340820591233434,0.20158546,0.11972954,-1.7886127
6754.0,-0.8576660550458715,0.1166992252803262,0.26562500509683995,0.3335323,0.15271625,-1.9877547
6754.0,-0.940185626911315,0.03344726809378185,0.1774902344546381,0.37873632,0.14905107,-2.1123712
6755.0,-0.9729004077471967,-0.11450195718654434,0.18310548419979614,0.25289813,0.12828165,-2.1099277
6755.0,-0.9707031600407747,-0.16210937818552495,0.2045898470948012,0.21868968,0.117286086,-2.0928235
6755.0,-0.9670409785932722,-0.16723633027522936,0.2551269622833843,0.21502449,0.14660761,-2.068389
6755.0,-0.9240722731906218,-0.15576172273190622,0.26025390417940875,0.21135929,0.21013756,-2.0341804
6756.0,-0.9638672782874618,-0.20361329255861366,0.26464844036697244,0.20891583,0.28710654,-2.0146327
6756.0,-0.9453125382262997,-0.159912120285423,0.24536134556574923,0.2809979,0.3579669,-1.9633201
6756.0,-0.9760743119266054,-0.1704101630988787,0.19555665647298673,0.32375845,0.39339706,-1.9474376
6757.0,-0.9257813455657492,-0.20581055045871557,0.189209001019368,0.30421078,0.37995803,-1.882686
6757.0,-0.9387207951070335,-0.183349622833843,0.09106445463812436,0.33964095,0.29321522,-1.7653999
6757.0,-0.9636230377166156,-0.2785644750254842,0.17163086646279305,0.2736675,0.19181162,-1.6285661
6758.0,-0.9580078491335371,-0.4372558613659531,0.15942383282364933,0.14049895,0.16737701,-1.4880672
6758.0,-0.988037104994903,-0.3312988481141692,0.23120118246687055,0.080634184,0.18448123,-1.3292422
6758.0,-0.9731445463812436,-0.20629883792048928,0.189209001019368,0.11239916,0.22602005,-1.2718209
6759.0,-0.9362793068297656,-0.1706543119266055,0.08325195718654434,0.03787363,0.16982047,-1.2718209
6759.0,-0.9296875127420999,-0.31103516819571864,0.1613769622833843,0.0,0.06841688,-1.2486081
6759.0,-1.0297852191641181,-0.5100098063200815,0.11791991845056063,-0.117286086,0.02076941,-1.1423175
6759.0,-0.932861365953109,-0.3571777370030581,0.1926269622833843,-0.11362089,-0.03176498,-0.94561905
6760.0,-0.8867187563710498,-0.3854980632008155,0.18627930682976554,-0.067195155,-0.04276055,-0.8710935
6760.0,-0.9189453109072374,-0.34228515800203874,0.18090821610601426,-0.074525535,-0.05253439,-0.7635813
6761.0,-0.8925781855249745,-0.3588867278287462,0.2746582059123343,0.00244346,0.00122173,-0.6976078
6761.0,-0.9663085626911315,-0.43896486238532106,0.20214844036697246,-0.03787363,0.108733974,-0.59131736
6761.0,-0.9221191641182467,-0.32934571865443424,0.2705078287461774,-0.01954768,0.19181162,-0.47891816
6761.0,-0.9248046890927624,-0.3647461060142711,0.16235352701325176,-0.03909536,0.25900677,-0.43860108
6762.0,-0.9741211518858307,-0.21484377166156982,0.13818360856269113,-0.0488692,0.26022848,-0.3738494
6762.0,-0.8820801223241591,-0.33789065239551475,0.21069337410805297,-0.073303804,0.26145023,-0.40439263
6762.0,-0.9377441386340468,-0.507080122324159,0.17187500509683995,-0.19669853,0.32009327,-0.35307997
6762.0,-0.9091797145769622,-0.38647461773700303,0.23144533129459732,-0.17348567,0.38728842,-0.26755887
6763.0,-0.9182128950050967,-0.3447265749235474,0.13232422018348622,-0.13194685,0.41783166,-0.2553416
6763.0,-0.9528808358817533,-0.21362303771661567,-0.003173828236493374,-0.12095127,0.32620192,-0.2651154
6763.0,-0.900879001019368,-0.39379883792048925,0.17114257900101937,-0.11117743,0.21502449,-0.29321522
6764.0,-0.9638672782874618,-0.552246116207951,0.10180664627930683,-0.13683376,0.16859874,-0.2076941
6764.0,-0.9055176350662588,-0.3190918144750255,0.152099622833843,-0.102625325,0.11362089,-0.102625325
6764.0,-0.9033202854230378,-0.42358402650356775,0.13183594291539247,-0.06963861,0.067195155,-0.09651667
6764.0,-0.9484863404689092,-0.4104004077471967,0.16870118246687055,-0.03787363,0.05986477,-0.05619958
6764.0,-0.9064941896024465,-0.255615239551478,0.1435546992864424,0.010995571,0.05253439,-0.051312663
6765.0,-0.9023438328236493,-0.37597657492354736,0.19824219164118245,0.00122173,0.073303804,-0.11972954
6765.0,-0.9370117227319062,-0.22680664627930683,0.1477050866462793,0.05009093,0.11484262,-0.14049895
6766.0,-0.8520508664627929,-0.4069824362895005,0.1921386748216106,0.051312663,0.16493355,-0.1954768
