frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
27919.0,-1.1779785932721711,0.038818360856269114,0.03149414373088685,-0.102625325,0.058643043,-0.20036373
27919.0,-1.2265624872579002,-0.0017089845056065239,-0.036865235474006115,-0.18448123,0.043982282,-0.23212871
27920.0,-1.2443848114169214,-0.028564454638124362,-0.06933593883792048,-0.24923292,0.00122173,-0.23823735
27920.0,-1.2604980632008156,-0.020263672782874616,-0.0834960998980632,-0.27855444,-0.030543251,-0.25411984
27920.0,-1.277832110091743,0.013916016309887869,-0.11718750254841996,-0.29321522,-0.036651902,-0.27488926
27920.0,-1.2836914373088684,0.04833984709480122,-0.07666015800203874,-0.33597577,-0.06475169,-0.31031942
27920.0,-1.257324362895005,0.047119143730886846,-0.02685547094801223,-0.46181396,-0.07941245,-0.35552344
27921.0,-1.2575683995922526,0.025146485219164117,0.025634766564729863,-0.6462952,-0.04276055,-0.43371415
27921.0,-1.2736817533129459,0.04931640876656473,0.11743165137614679,-0.6829471,-0.00855211,-0.43860108
27921.0,-1.2426758409785932,-0.010986328236493374,0.13012695208970437,-0.6279692,0.01954768,-0.46547914
27922.0,-1.270507849133537,-0.12280274209989805,0.04150390825688073,-0.6023129,0.09651667,-0.4850268
27922.0,-1.305664118246687,-0.19091798165137613,-0.036865235474006115,-0.5400047,0.14905107,-0.4679226
27922.0,-1.3032227319062182,-0.2053222629969419,-0.07080078491335372,-0.42271858,0.12828165,-0.44959664
27922.0,-1.2668457696228337,-0.1774902344546381,-0.0759277370030581,-0.366519,0.080634184,-0.43371415
27923.0,-1.2368164118246687,-0.17138671763506624,-0.1206054740061162,-0.3946188,0.043982282,-0.43982282
27923.0,-1.219726605504587,-0.1435546992864424,-0.10888672782874619,-0.4923572,-0.030543251,-0.45448357
27923.0,-1.183105504587156,-0.04785156574923547,0.025390625891946992,-0.52167875,-0.19058989,-0.38728842
27924.0,-1.0522461773700305,-0.07397461365953109,0.06469726809378186,-0.49480066,-0.35430172,-0.28588483
27924.0,-0.9687500509683995,-0.26562500509683995,-0.04052734556574923,-0.5607741,-0.41660994,-0.23090698
27924.0,-0.963134862385321,-0.4018554841997961,-0.08447266055045871,-0.5448916,-0.43004897,-0.12705992
27925.0,-0.951416004077472,-0.3796386952089704,-0.03100585932721712,-0.36774075,-0.46914434,-0.010995571
27925.0,-0.9140624872579001,-0.2939453211009174,-0.0036621095820591233,-0.21258102,-0.5131266,0.05619958
27925.0,-0.9362793068297656,-0.21728516819571864,0.05493164118246687,-0.30787596,-0.49724412,0.05986477
27926.0,-0.9165039755351682,-0.11572267074413861,0.08056640774719674,-0.5106832,-0.4850268,0.058643043
27926.0,-0.7861328236493373,-0.08276367380224262,0.13842773700305808,-0.7122686,-0.5119049,0.06841688
27926.0,-0.6704101936799184,-0.144287125382263,0.23046876656472987,-0.87720215,-0.44104454,0.07941245
27926.0,-0.572021508664628,-0.3198242303771661,0.3447265749235474,-0.918741,-0.33719748,0.122173004
27927.0,-0.5009765851172273,-0.49072269113149847,0.374511743119266,-0.75625086,-0.21991141,0.1588249
27927.0,-0.48266605504587157,-0.509277370030581,0.32714845056065234,-0.4349359,-0.102625325,0.19792026
27927.0,-0.5156250152905199,-0.42724607543323134,0.2856445463812436,-0.05253439,-0.040317092,0.20158546
27928.0,-0.5554199184505606,-0.3437500101936799,0.18701173292558612,0.20158546,-0.02076941,0.199142
27928.0,-0.5795898776758409,-0.25634765545361876,0.0446777370030581,0.29077175,-0.03543017,0.18081604
27928.0,-0.5639648827726809,-0.17700196738022425,-0.1208496126401631,0.28466308,-0.095294945,0.15027279
27929.0,-0.5222168195718654,-0.10839844036697246,-0.2060546992864424,0.19669853,-0.13927722,0.13561203
27929.0,-0.5024414169215087,-0.11083984709480121,-0.1647949337410805,-0.01588249,-0.15760317,0.12950338
27929.0,-0.4997558613659531,-0.17651367991845054,-0.016601562691131496,-0.32253674,-0.16615528,0.12705992
27929.0,-0.4990234454638124,-0.24829102956167176,0.17529296636085626,-0.5436699,-0.19425507,0.15515971
27930.0,-0.4604492354740061,-0.39135744138634043,0.2658691641182467,-0.5668827,-0.22724178,0.17348567
27930.0,-0.476318369011213,-0.5373535168195718,0.26367189602446484,-0.42882723,-0.21258102,0.23335044
27930.0,-0.5244140672782874,-0.5913086034658511,0.23852538226299694,-0.20158546,-0.19425507,0.30421078
27930.0,-0.5852050968399591,-0.5507812844036697,0.17187500509683995,0.07941245,-0.19792026,0.36896247
