frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
7184.0,-0.9331055045871559,0.1484375127420999,0.15087890927624872,-0.16859874,0.05742131,0.16371182
7184.0,-0.9179688073394495,0.1647949337410805,0.23901367991845054,-0.2076941,0.058643043,0.095294945
7185.0,-0.9450683995922529,0.05200195412844036,0.25683594291539247,-0.11239916,0.07574726,-0.0036651902
7185.0,-0.9692383282364934,0.0854492252803262,0.11230468909276249,0.03543017,0.043982282,-0.12583819
7185.0,-1.0109863404689092,0.04394531396534149,0.04345703363914373,0.09896013,-0.05986477,-0.24312428
7186.0,-1.0258788990825687,0.09497070336391437,-0.07763672069317024,0.067195155,-0.20525065,-0.31154117
7186.0,-0.9584961264016308,0.004394531294597349,0.20800781855249742,-0.05742131,-0.29199347,-0.29810214
7186.0,-1.0361328236493372,-0.23364257900101937,0.4128418246687054,-0.04642574,-0.19792026,-0.18814643
7187.0,-0.9575195718654433,0.10058594291539245,0.22094728848114167,-0.00610865,-0.05986477,-0.07208207
7187.0,-0.9167481141692151,0.11914063200815495,0.17993164118246685,0.00122173,-0.029321522,-0.10018186
7187.0,-0.9316406727828747,0.17163086646279305,0.1166992252803262,0.05375612,-0.09040802,-0.24678947
7187.0,-0.9521484199796126,0.1215820387359837,0.11010742099898062,0.11117743,-0.20158546,-0.443488
7188.0,-0.984130988786952,0.0004882812742099898,0.11547852191641181,0.17959431,-0.32009327,-0.629191
7188.0,-0.9987793068297656,-0.0004882812742099898,0.10839844036697246,0.24068081,-0.4153882,-0.73792493
7188.0,-1.0007324159021407,0.10180664627930683,0.06591797145769623,0.18570296,-0.47403124,-0.74159014
7189.0,-0.9418944954128441,0.025634766564729863,0.35522462793068293,0.02321287,-0.4801399,-0.719599
7189.0,-0.9797363914373088,-0.13598634046890926,0.38159180428134554,0.07574726,-0.35918862,-0.6585125
7189.0,-0.955566360856269,0.09326172273190622,0.1682128950050968,0.17959431,-0.27122405,-0.61941713
7190.0,-0.9572754332313965,-0.003173828236493374,0.21752929663608564,0.21380275,-0.26755887,-0.6646211
7190.0,-0.9765624872579001,-0.09472656880733944,0.19042969418960243,0.2651154,-0.27488926,-0.72326416
7190.0,-0.9785155963302752,-0.056640632008154945,0.21166992864424056,0.3408627,-0.28466308,-0.79290277
7190.0,-0.9506835881753314,-0.034912110091743116,0.1828613353720693,0.4263838,-0.31887153,-0.886976
7191.0,-0.9216308868501529,-0.017089844036697246,0.18627930682976554,0.47280952,-0.37018418,-1.0152576
7191.0,-0.9316406727828747,0.11547852191641181,0.14526367991845054,0.37140593,-0.44104454,-1.0641268
