frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
66333.0,-0.2885742405708461,3.572754026503568,0.10986328236493374,-1.7189741,2.5986197,4.359133
66334.0,-0.42944338430173284,3.1020509683995923,0.2138671967380224,-1.7666216,2.9223783,5.230226
66334.0,-0.5976562691131498,2.500244138634047,0.21557618756371047,-2.0329587,3.139846,6.01702
66334.0,-0.796386748216106,1.8811036697247707,0.17456056065239553,-2.4898858,3.3182187,6.671868
66335.0,-0.997558613659531,1.314697349643221,0.11303711518858309,-3.1459548,3.434283,7.1972117
66335.0,-1.159912130479103,0.7524414576962283,0.13183594291539247,-3.986505,3.444057,7.5331874
66335.0,-1.3535155963302752,0.17358398572884812,0.17724610601427115,-4.6853347,3.3060014,7.6003823
66335.0,-1.9250489296636086,-0.33154297655453613,-0.03222656472986748,-4.929681,3.2192585,7.814185
66336.0,-2.2509765545361877,-0.7021484505606523,-0.07714844036697248,-5.249774,3.0164514,8.547223
66336.0,-2.3940431192660547,-0.9963379714576962,-0.06665039347604484,-5.705479,2.5057683,9.079898
66336.0,-2.4514160040774717,-1.502197349643221,-0.13305664627930683,-5.849643,2.1038191,9.373113
66337.0,-2.553222731906218,-1.9140626911314984,-0.31323243628950054,-5.5405455,1.9645419,9.64678
66337.0,-2.6467285423037716,-2.051757900101937,-0.4482422018348623,-4.9455633,1.8521427,9.833705
66337.0,-2.6638185524974514,-1.870361467889908,-0.7402344240570846,-4.4092236,1.8484775,9.941217
66337.0,-2.664306625891947,-1.5722656472986747,-0.8693848114169215,-4.461758,1.8716904,9.925335
66338.0,-2.6782227319062177,-1.646240366972477,-1.059814475025484,-4.3017116,1.9315552,9.744518
66338.0,-2.6628417940876656,-1.782470744138634,-1.0454101936799183,-3.9364142,1.9938633,9.584472
66338.0,-2.628174006116208,-1.8918458715596327,-0.9479980632008155,-3.353649,2.0916018,9.506281
66339.0,-2.6447755351681956,-1.9665528032619772,-0.8596191641182467,-2.5399768,2.262644,9.506281
66339.0,-2.667724770642202,-1.976074209989806,-0.7797851681957185,-1.670105,2.4373515,9.551485
66339.0,-2.6398925586136595,-1.9316407747196738,-0.7390137003058104,-0.8295547,2.5741851,9.528273
66339.0,-2.523681753312946,-1.877929765545362,-0.7080078491335372,-0.122173004,2.6878061,9.489177
66340.0,-2.313232619775739,-1.778320489296636,-0.6835937818552498,0.43004897,2.8393006,9.376778
66340.0,-2.1171875637104995,-1.6445313965341488,-0.6513672375127421,0.8539893,3.0628772,9.161754
66340.0,-1.9758302752293577,-1.4992675840978593,-0.689209001019368,1.1276568,3.3353229,8.8551
66341.0,-1.907226707441386,-1.3459472986748215,-0.6169433843017329,1.1875216,3.5833342,8.437267
66341.0,-1.8742676860346583,-1.2729493374108054,-0.452392619775739,1.1520914,3.7727022,7.982784
66341.0,-1.82421875637105,-1.2512207951070335,-0.21215821610601426,1.0739007,3.8362322,7.4733224
66342.0,-1.7426758409785932,-1.2937012232415903,-0.016601562691131496,0.9896013,3.7617068,6.888114
66342.0,-1.594726605504587,-1.3415528032619777,0.17504883792048928,0.89308465,3.556456,6.2845793
66342.0,-1.3627930173292557,-1.3491212028542303,0.23999024464831803,0.67195153,3.27668,5.7176967
66342.0,-1.1083984709480121,-1.3166504587155963,0.14941406727828746,0.23701562,3.0152297,5.2106786
66343.0,-0.8334961264016308,-1.2734375127420998,-0.04785156574923547,-0.45570529,2.8820612,4.791625
66343.0,-0.6291504179408767,-1.3525391437308867,0.01928711111111111,-1.1789695,2.8478527,4.473975
66343.0,-0.5231933741080529,-1.6059570846075433,0.29296877675840977,-1.9523246,2.7745488,4.2296295
66343.0,-0.48022466870540265,-2.0007325178389395,0.6821289194699286,-2.6047285,2.597398,3.959627
66344.0,-0.5163574311926605,-2.392822324159021,1.083007849133537,-2.7623315,2.3872604,3.6273165
66344.0,-0.5275878899082568,-2.6645508664627933,1.3457031600407745,-2.4275775,2.1881185,3.2314758
66344.0,-0.5034179816513762,-2.798828236493374,1.432617227319062,-1.9071206,2.0793846,2.7317884
66345.0,-0.5507812844036697,-2.8549806320081546,1.4709474006116208,-1.4098765,2.0512848,2.1465797
66345.0,-0.6994628950050967,-2.9614258919469925,1.5480957186544342,-1.0164794,2.018298,1.5161669
66345.0,-1.044189500509684,-3.143554740061162,1.699707237512742,-0.75747263,1.9633201,0.8222243
66346.0,-1.6689454638124361,-3.3889160040774717,1.9084474006116208,-0.58520865,1.9266683,0.047647472
66346.0,-2.5080566768603467,-3.687744444444444,2.0732423037716616,-0.3494148,1.9022336,-0.75502914
66346.0,-3.2148439347604483,-3.879394495412844,2.1164550458715596,0.11484262,1.80083,-1.4538587
66346.0,-3.4006350662589195,-3.7575686034658506,2.17333995922528,0.701273,1.4831803,-2.0024154
66347.0,-3.2824709480122323,-3.471435575942915,2.1291505606523953,1.3121381,1.1362089,-2.4605644
66347.0,-3.3244632008154937,-3.1679688073394496,1.904541080530071,1.7788389,0.8820891,-2.955365
66347.0,-3.560058613659531,-2.8488771661569827,1.57885749235474,1.8887947,0.6316344,-3.4917045
66348.0,-3.8247074413863404,-2.6704101936799183,1.2619628950050967,1.5992446,0.29443693,-3.9657357
66348.0,-3.9475096839959227,-2.576660244648318,1.0019532110091742,1.0262532,-0.117286086,-4.327368
66348.0,-3.9299317023445464,-2.514648623853211,0.8083496432212027,0.33108884,-0.5045745,-4.5546093
66348.0,-3.7500002038735984,-2.4338379204892964,0.673583995922528,-0.43860108,-0.8222243,-4.6975517
66349.0,-3.4416505606523953,-2.3483886850152906,0.5693359836901121,-1.1862998,-1.0494661,-4.8624854
66349.0,-3.1059571865443423,-2.240722833843017,0.5295410295616717,-1.7556261,-1.1740825,-5.0665145
66349.0,-2.802734454638124,-2.1623535168195716,0.513183618756371,-2.0439544,-1.2180648,-5.2693214
66350.0,-2.4545899082568803,-2.081054841997961,0.47290040774719677,-2.095267,-1.2143997,-5.444029
66350.0,-2.076660346585117,-1.9821777777777776,0.4096679918450561,-1.9511029,-1.1472045,-5.6224017
66350.0,-1.7189941896024465,-1.8691406727828743,0.35815431192660546,-1.6310096,-1.0079273,-5.798331
66350.0,-1.4099122324159021,-1.7568360856269112,0.2785644750254842,-1.2070693,-0.81122875,-5.9803686
66351.0,-1.1301270132517838,-1.6193849133537206,0.19555665647298673,-0.70738167,-0.5937608,-6.1892843
66351.0,-0.909667991845056,-1.4758301732925585,0.11279297655453618,-0.15027279,-0.35552344,-6.4226346
66351.0,-0.7167969418960244,-1.3205566768603465,0.05493164118246687,0.43737936,-0.11484262,-6.646211
66352.0,-0.6037597859327217,-1.21557624872579,0.009521485219164117,1.0238098,0.0977384,-6.8722315
66352.0,-0.5712890927624872,-1.120605504587156,-0.013671875637104994,1.5882491,0.26755887,-7.0921426
66352.0,-0.6657715086646279,-1.0532227319062182,-0.08032227319062181,2.1233668,0.38117978,-7.2729588
66353.0,-0.8154297655453618,-0.9790039755351682,-0.17260743119266053,2.57052,0.42271858,-7.3609233
66353.0,-0.9785155963302752,-0.9592285423037715,-0.2966308664627931,2.9260435,0.38851014,-7.3743625
66353.0,-1.0649414882772679,-0.9897461773700306,-0.4020996126401631,3.2204804,0.32864538,-7.352371
66353.0,-1.1418457696228337,-1.0522461773700305,-0.45312503567787965,3.5430171,0.25167638,-7.3291583
66354.0,-1.2153321100917431,-1.0549317023445464,-0.47973634046890923,3.850893,0.15027279,-7.239972
66354.0,-1.2668457696228337,-1.023193374108053,-0.5397949031600408,4.073248,0.025656331,-7.1068034
