frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
14231.0,-0.8969726809378186,0.21020508664627932,0.03149414373088685,-0.06352996,0.20036373,0.48869202
14231.0,-0.9265137614678899,0.17138671763506624,0.1208496126401631,-0.02687806,0.117286086,0.25045466
14231.0,-0.9572754332313965,0.11254882772680937,0.11962891946992864,0.054977853,0.05375612,0.04276055
14232.0,-0.970214882772681,0.09375,0.11743165137614679,0.10629051,0.014660761,-0.11117743
14232.0,-0.970214882772681,0.10620117227319062,0.06103515800203873,0.080634184,-0.040317092,-0.199142
14232.0,-0.9992675840978593,0.029296876656472987,0.02368164220183486,0.00977384,-0.11239916,-0.24923292
14233.0,-0.9658203873598369,0.06201171865443424,0.1164550764525994,-0.036651902,-0.1832595,-0.24923292
14233.0,-0.9958496432212028,-0.07958984709480123,0.2019043017329256,-0.02321287,-0.18081604,-0.24312428
14233.0,-0.9887695208970437,-0.015380860346585116,0.23632813455657492,0.05742131,-0.11117743,-0.20158546
14234.0,-0.9892577981651375,0.012451172273190621,0.20727540265035677,0.10018186,-0.043982282,-0.15271625
14234.0,-0.9938965341488277,0.0004882812742099898,0.1257324362895005,0.12828165,-0.00488692,-0.11484262
14234.0,-0.9780274209989805,0.08862305402650356,0.09423828746177369,0.09651667,-0.00855211,-0.074525535
14234.0,-0.9948730886850152,-0.01000976615698267,0.11425781855249745,0.030543251,-0.03298671,-0.058643043
14235.0,-1.0041504587155963,-0.0007324218858307848,0.10351562691131497,-0.014660761,-0.051312663,-0.01954768
14235.0,-0.9797363914373088,0.03564453109072375,0.12622070336391436,-0.04642574,-0.067195155,-0.00122173
14235.0,-0.9655761467889908,0.03784179816513761,0.144287125382263,-0.03543017,-0.07086034,-0.02321287
14236.0,-0.9785155963302752,0.04882812844036697,0.13647460754332313,0.02687806,-0.07574726,-0.054977853
14236.0,-0.960693374108053,0.09155274209989807,0.12768555555555555,0.0488692,-0.087964565,-0.087964565
14236.0,-0.9780274209989805,0.05859375127420998,0.1201171865443425,0.03176498,-0.108733974,-0.11972954
14237.0,-0.9829101936799184,0.028076172273190623,0.12304688073394494,0.00610865,-0.13683376,-0.13805549
14237.0,-0.9797363914373088,0.039062502548419975,0.1340332110091743,-0.01343903,-0.14660761,-0.15027279
14237.0,-0.9726563710499491,0.05590820591233435,0.1340332110091743,-0.03298671,-0.14782934,-0.1588249
14237.0,-0.9753418960244647,0.011230468909276248,0.1699218858307849,-0.03176498,-0.13805549,-0.17592913
14238.0,-0.9826660550458715,0.01342773598369011,0.12548828746177368,-0.02687806,-0.12583819,-0.16371182
14238.0,-0.9748535677879714,0.03833007951070336,0.11450195718654434,-0.05742131,-0.14294241,-0.14905107
14238.0,-0.981445361875637,0.014648438328236493,0.14916992864424056,-0.0855211,-0.16371182,-0.14660761
14239.0,-0.9758300713557594,0.008544922018348623,0.1777343832823649,-0.07208207,-0.16126837,-0.15027279
14239.0,-0.9682617737003056,0.03833007951070336,0.16650391437308867,-0.04642574,-0.14294241,-0.16371182
14239.0,-0.9726563710499491,0.022949219164118247,0.1596679714576962,-0.03420844,-0.13439031,-0.17715086
14239.0,-0.972167991845056,-0.014160156982670742,0.18066406727828746,-0.00977384,-0.109955706,-0.17348567
14240.0,-0.9897461773700306,0.023925782874617735,0.15332031600407747,-0.00244346,-0.08918629,-0.14172068
14240.0,-0.9819336391437308,-0.009033202854230376,0.16748046890927626,-0.03543017,-0.07819072,-0.10751224
14240.0,-0.9855957696228339,-0.011718750254841996,0.15063476044852192,-0.07208207,-0.06597342,-0.067195155
14240.0,-0.9765624872579001,0.01977539245667686,0.15454102956167176,-0.102625325,-0.058643043,-0.03420844
14241.0,-0.9772950050968399,0.0024414064220183484,0.1613769622833843,-0.10506878,-0.05986477,-0.03420844
14241.0,-0.9680176350662588,0.020751954128440366,0.18383788990825686,-0.073303804,-0.0488692,-0.03543017
14241.0,-0.9689941896024465,-0.011230468909276248,0.1960449235474006,-0.02076941,-0.030543251,-0.04520401
14242.0,-0.9680176350662588,0.021240234454638122,0.16455079510703363,0.0244346,-0.00610865,-0.04520401
14242.0,-0.9694824668705403,0.045166018348623854,0.144287125382263,0.01343903,-0.0036651902,-0.051312663
14242.0,-0.9763183486238532,0.021240234454638122,0.1430664118246687,-0.0073303804,-0.02321287,-0.06597342
14243.0,-0.9780274209989805,0.025390625891946992,0.14794922528032617,-0.01588249,-0.036651902,-0.0855211
14243.0,-0.9768067278287461,0.01879882976554536,0.15063476044852192,-0.014660761,-0.05253439,-0.109955706
14243.0,-0.9826660550458715,0.014648438328236493,0.1428222629969419,-0.02076941,-0.06963861,-0.122173004
14243.0,-0.9792480122324158,0.0014648437308868501,0.14916992864424056,-0.036651902,-0.08307764,-0.12095127
14244.0,-0.979492252803262,0.007812500509683996,0.15844727828746177,-0.05375612,-0.09162975,-0.10018186
14244.0,-0.9802246687054026,-0.028320316004077473,0.1779785219164118,-0.07086034,-0.0855211,-0.073303804
14244.0,-0.9792480122324158,-0.00537109378185525,0.17578125382262996,-0.074525535,-0.073303804,-0.047647472
14245.0,-0.9799804281345564,0.008300781447502547,0.15869141692150865,-0.08185591,-0.061086502,-0.03176498
14245.0,-0.9799804281345564,0.003906250152905199,0.14746094801223242,-0.09407321,-0.07208207,-0.03298671
14245.0,-0.9736328236493373,0.027099610601427116,0.13500976554536187,-0.109955706,-0.08429937,-0.03909536
14245.0,-0.9707031600407747,0.010986328236493374,0.1652832110091743,-0.11972954,-0.10018186,-0.05009093
14246.0,-0.9697266055045872,-0.0004882812742099898,0.19091798165137613,-0.108733974,-0.09896013,-0.06230823
14246.0,-0.9665528032619775,0.01611328236493374,0.17456056065239553,-0.09162975,-0.087964565,-0.06963861
14246.0,-0.9755859327217126,0.01733398470948012,0.15917969418960246,-0.09896013,-0.08918629,-0.08185591
14247.0,-0.9711915392456676,0.021240234454638122,0.14941406727828746,-0.11484262,-0.10506878,-0.10384705
14247.0,-0.9628906218144749,0.025146485219164117,0.14721679918450561,-0.13194685,-0.12705992,-0.13927722
14247.0,-0.9685059123343526,0.03344726809378185,0.1298828236493374,-0.14416414,-0.16126837,-0.18814643
14248.0,-0.9565430173292558,0.0639648491335372,0.14013672782874617,-0.1747074,-0.19303334,-0.24556774
14248.0,-0.9667969418960244,0.015380860346585116,0.17846680937818551,-0.19058989,-0.21624622,-0.3139846
14248.0,-0.9548339449541283,-0.004638672273190622,0.19531250764525993,-0.16737701,-0.21258102,-0.34697133
14248.0,-0.9609375127420999,-0.010498047298674821,0.22070312945973494,-0.13805549,-0.20036373,-0.37995803
14249.0,-0.9609375127420999,-0.0036621095820591233,0.18530275229357798,-0.116064355,-0.20158546,-0.4190534
14249.0,-0.9597169215086646,0.012451172273190621,0.1789550866462793,-0.12095127,-0.21624622,-0.4764747
14249.0,-0.9543457696228339,0.0017089845056065239,0.15600587155963302,-0.123394735,-0.24923292,-0.5644393
14250.0,-0.9541015290519878,0.04663086136595311,0.12353516819571865,-0.102625325,-0.29565868,-0.66950804
14250.0,-0.9470215086646279,0.007324219164118247,0.16577148827726806,-0.07696899,-0.33108884,-0.79290277
14250.0,-0.9550781855249745,0.05444336391437309,0.18505860346585115,-0.036651902,-0.33108884,-0.84177196
14251.0,-0.9533691131498471,-0.014404297655453617,0.2382812640163099,-0.05375612,-0.32253674,-0.8991933
14251.0,-0.9541015290519878,-0.12744141692150865,0.22705080530071356,-0.102625325,-0.32375845,-0.9175193
14251.0,-0.9550781855249745,-0.07861328236493373,0.18359375127420996,-0.11117743,-0.3408627,-0.92973655
14252.0,-0.952636748216106,-0.08642579001019367,0.18017579001019365,-0.13683376,-0.3750711,-0.9896013
14252.0,-0.952636748216106,-0.06982422018348623,0.1342773394495413,-0.16493355,-0.40561438,-1.0714573
14252.0,-0.9482423037716616,0.019042970438328234,0.21850586136595312,-0.12461646,-0.40561438,-1.1081091
14253.0,-0.9313965341488277,-0.12402343527013251,0.28466799184505603,-0.09651667,-0.3750711,-1.1911868
14253.0,-0.9240722731906218,-0.1164550764525994,0.26513671763506624,-0.02076941,-0.3457496,-1.2363908
14253.0,-0.9450683995922529,-0.10473633027522936,0.23950195718654435,0.06230823,-0.3249802,-1.3048077
14253.0,-0.942382874617737,-0.11889649337410804,0.19873047910295616,0.074525535,-0.31520635,-1.3390161
14253.0,-0.9277343527013252,-0.14013672782874617,0.240234373088685,0.030543251,-0.2809979,-1.3610072
14254.0,-0.8972168195718655,-0.2502441386340469,0.23022460754332313,-0.080634184,-0.25045466,-1.3952156
14254.0,-0.9167481141692151,-0.2687988379204893,0.2609863404689093,-0.13927722,-0.25167638,-1.4086547
14254.0,-0.9289550968399592,-0.20214844036697246,0.24096680937818551,-0.14049895,-0.22602005,-1.434311
14254.0,-0.9389649337410804,-0.0593261743119266,0.24096680937818551,-0.074525535,-0.1747074,-1.3903288
14255.0,-0.9147949031600408,-0.24487306829765543,0.2949218858307849,-0.05986477,-0.11239916,-1.4233155
14255.0,-0.9353028542303772,-0.3903808664627931,0.31567383282364936,-0.07696899,-0.08307764,-1.3353509
14255.0,-0.9511719164118245,-0.3635254128440367,0.2844238328236493,-0.02687806,-0.0488692,-1.1789695
14256.0,-0.9448242609582058,-0.30566406727828743,0.27978517838939854,-0.03420844,-0.03787363,-1.0372488
14256.0,-0.9299317023445463,-0.26318360856269113,0.23168945973496433,-0.047647472,-0.03298671,-0.9688319
14256.0,-0.9279785932721711,-0.19799805300713555,0.19995117227319062,-0.09040802,0.0036651902,-0.95905805
14257.0,-0.907714882772681,-0.21411133537206933,0.27929689092762483,-0.1869247,0.018325951,-0.9859361
14257.0,-0.8657227319062181,-0.37597657492354736,0.34277344546381244,-0.13439031,0.05009093,-1.0323619
14257.0,-0.9111328236493373,-0.3491211111111111,0.22119141692150868,-0.058643043,0.08674283,-1.0421357
14257.0,-0.917480479102956,-0.24487306829765543,0.24975588175331292,-0.08918629,0.11362089,-1.022588
14258.0,-0.9262695208970437,-0.33227539245667687,0.2333984505606524,-0.13072512,0.117286086,-1.0079273
14258.0,-0.9270019367991845,-0.329589867482161,0.19409180428134556,-0.16982047,0.116064355,-0.9382887
14258.0,-0.8986817533129459,-0.3623047094801223,0.24902344546381242,-0.2724458,0.12950338,-0.8710935
14259.0,-0.8854980632008155,-0.4204101630988787,0.28662110091743115,-0.32253674,0.15149452,-0.796568
14259.0,-0.8967285423037715,-0.4414062589194699,0.30590821610601426,-0.25289813,0.20525065,-0.7208207
14259.0,-0.889160244648318,-0.4291992354740061,0.2844238328236493,-0.17592913,0.2553416,-0.6487386
14259.0,-0.9099121304791029,-0.34155274209989805,0.2382812640163099,-0.13683376,0.26267195,-0.5766566
14260.0,-0.9304198776758409,-0.31835937818552495,0.22021484199796124,-0.11850781,0.24678947,-0.52167875
14260.0,-0.8942871559633027,-0.44189456676860345,0.21362303771661567,-0.11362089,0.20402892,-0.4764747
14260.0,-0.8947754332313964,-0.46435549439347606,0.20874026503567786,-0.09407321,0.17592913,-0.40194917
14261.0,-0.8859863404689092,-0.411865239551478,0.19921875637104994,-0.08674283,0.12705992,-0.34697133
14261.0,-0.8945312945973496,-0.42309571865443424,0.18457032619775737,-0.10018186,0.08307764,-0.3139846
14261.0,-0.9042969418960244,-0.419189500509684,0.19848634046890928,-0.10629051,0.0488692,-0.28344136
14262.0,-0.8977050968399592,-0.3974609582059123,0.22998047910295613,-0.09162975,0.01954768,-0.23457217
14262.0,-0.940185626911315,-0.3662109582059123,0.1418457084607543,-0.12950338,-0.01710422,-0.17592913
14262.0,-0.891601630988787,-0.40307618756371044,0.16406250764525993,-0.21013756,-0.07208207,-0.11972954
14262.0,-0.8801270132517838,-0.505371121304791,0.22192383282364933,-0.22479832,-0.108733974,-0.06475169
14263.0,-0.8837890927624873,-0.41992191641182464,0.17602539245667687,-0.18203777,-0.123394735,0.0073303804
14263.0,-0.8903808358817533,-0.3542480632008155,0.22314454638124362,-0.20402892,-0.14538588,0.01954768
14263.0,-0.8635254841997961,-0.42944338430173284,0.26000978593272167,-0.19058989,-0.14049895,0.00855211
14264.0,-0.8779297655453618,-0.4533691437308868,0.2863769724770642,-0.095294945,-0.109955706,0.010995571
14264.0,-0.8945312945973496,-0.3178711009174312,0.23535158002038736,-0.040317092,-0.0488692,0.025656331
14264.0,-0.9028321100917431,-0.32373047910295616,0.25341797145769623,-0.087964565,-0.02687806,0.018325951
14265.0,-0.8950195718654433,-0.42724607543323134,0.20288086646279305,-0.12095127,0.0122173,0.02687806
14265.0,-0.900879001019368,-0.374511743119266,0.21704103975535166,-0.14416414,0.0488692,0.07208207
14265.0,-0.8618164118246686,-0.44946289500509684,0.17285158002038734,-0.22357659,0.05619958,0.08918629
14265.0,-0.89135749235474,-0.4414062589194699,0.23388672782874617,-0.27488926,0.067195155,0.11972954
14266.0,-0.881835983690112,-0.35766602446483176,0.2673339857288481,-0.25167638,0.08674283,0.15393798
14266.0,-0.8586426095820592,-0.40356446483180425,0.3022460958205912,-0.15271625,0.08185591,0.13805549
14266.0,-0.8972168195718655,-0.41723635066258913,0.2138671967380224,0.00610865,0.116064355,0.11117743
14267.0,-0.9111328236493373,-0.28027345565749234,0.16699220183486238,0.00610865,0.13194685,0.11117743
14267.0,-0.9052734964322119,-0.374511743119266,0.21118165137614678,-0.07208207,0.13439031,0.07574726
14267.0,-0.8937988786952089,-0.4025879001019368,0.22216799184505606,-0.10506878,0.16004664,0.08674283
14267.0,-0.879882874617737,-0.4038086034658512,0.228515626911315,-0.12705992,0.1710422,0.10018186
14268.0,-0.8833008154943934,-0.3950195616717635,0.24096680937818551,-0.10384705,0.18936816,0.09162975
14268.0,-0.8598633027522936,-0.3530273598369011,0.15747070336391436,-0.11239916,0.20280719,0.061086502
14268.0,-0.9104004077471967,-0.3540039347604485,0.20996095820591232,-0.13194685,0.24190255,0.00977384
14268.0,-0.8896484199796126,-0.3833007849133537,0.18969726809378185,-0.16615528,0.27488926,-0.0036651902
14269.0,-0.907470744138634,-0.3842773496432212,0.19995117227319062,-0.21013756,0.28344136,0.02076941
14269.0,-0.907714882772681,-0.40478516819571864,0.2226562691131498,-0.2076941,0.29199347,0.04642574
14269.0,-0.8923340468909277,-0.3854980632008155,0.18676758409785932,-0.18936816,0.30298904,0.07086034
14270.0,-0.8923340468909277,-0.39062502548419975,0.21142579001019368,-0.16493355,0.29199347,0.06963861
14270.0,-0.8996582059123344,-0.3676757900101936,0.19384765545361876,-0.11117743,0.2809979,0.0488692
14270.0,-0.8793945973496432,-0.3491211111111111,0.19165039755351682,-0.05009093,0.26755887,0.01588249
