frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
23865.0,-0.993164118246687,-0.14111328236493376,0.07373046890927624,0.117286086,-0.16615528,0.102625325
23865.0,-0.9890137614678899,-0.148193374108053,0.08105468909276248,0.12705992,-0.17837258,0.11117743
23865.0,-0.9875489296636086,-0.14086914373088683,0.08227539551478083,0.15027279,-0.17348567,0.11850781
23866.0,-0.9924317023445463,-0.1286621100917431,0.07885742507645259,0.17592913,-0.17348567,0.12095127
23866.0,-0.9904785932721711,-0.11352540265035678,0.07617188073394496,0.17592913,-0.18203777,0.11972954
23866.0,-0.993164118246687,-0.10815430173292559,0.07153320489296636,0.15515971,-0.20280719,0.11117743
23867.0,-0.9855957696228339,-0.10937500509683995,0.05883789602446483,0.11239916,-0.21991141,0.09040802
23867.0,-0.9941406727828747,-0.11840820591233435,0.057617191641182466,0.07941245,-0.23212871,0.07574726
23867.0,-0.9985351681957185,-0.1340332110091743,0.06323242303771662,0.07208207,-0.23945908,0.07086034
23867.0,-0.9980468909276248,-0.15014649337410804,0.0798339857288481,0.09162975,-0.24312428,0.073303804
23867.0,-1.002197247706422,-0.14990235474006117,0.09228515800203874,0.116064355,-0.24678947,0.06841688
23868.0,-1.0051270132517838,-0.13037109072375128,0.09423828746177369,0.14538588,-0.25167638,0.06230823
23868.0,-1.002197247706422,-0.10668945973496431,0.10131836289500509,0.15271625,-0.25778502,0.05375612
23868.0,-0.9968261977573903,-0.09497070336391437,0.1027832110091743,0.12950338,-0.2638937,0.03543017
23868.0,-0.9865722731906218,-0.09570312945973496,0.09521484709480121,0.087964565,-0.26633716,0.0122173
23869.0,-0.9738769622833842,-0.09887695208970437,0.10034180122324159,0.05742131,-0.2797762,-0.02076941
23869.0,-0.953613353720693,-0.10913086646279306,0.09936523955147808,0.054977853,-0.2883283,-0.043982282
23869.0,-0.9411621304791029,-0.10888672782874619,0.10595703363914372,0.06475169,-0.28344136,-0.06352996
23869.0,-0.9277343527013252,-0.09912109683995922,0.107177747196738,0.07819072,-0.27000234,-0.0855211
23870.0,-0.9106445463812435,-0.0893554740061162,0.10986328236493374,0.08185591,-0.27122405,-0.117286086
23870.0,-0.8979492354740062,-0.08374023445463813,0.11157227319062181,0.06352996,-0.27733272,-0.14782934
23870.0,-0.884277370030581,-0.0817871121304791,0.11621093781855248,0.04520401,-0.2724458,-0.1747074
23870.0,-0.8669434250764525,-0.09057617737003057,0.11987305810397551,0.04153882,-0.26145023,-0.2076941
23871.0,-0.8620606523955148,-0.10620117227319062,0.13671875637104994,0.0488692,-0.23701562,-0.23335044
23871.0,-0.8737793068297656,-0.13281250764525995,0.14599610601427115,0.06475169,-0.18203777,-0.2480112
23871.0,-0.9003906218144749,-0.14477539245667687,0.13623047910295616,0.07941245,-0.11362089,-0.25167638
23871.0,-0.9394532110091743,-0.15356445463812435,0.14794922528032617,0.09285148,-0.05986477,-0.24678947
23872.0,-0.9714355759429154,-0.1513671967380224,0.1298828236493374,0.102625325,-0.04520401,-0.23701562
23872.0,-0.993164118246687,-0.14086914373088683,0.13549805300713558,0.12095127,-0.067195155,-0.21868968
23872.0,-0.9997559633027522,-0.13623047910295616,0.12817383282364933,0.0977384,-0.09040802,-0.20158546
23872.0,-0.9943848114169215,-0.13647460754332313,0.11572267074413861,0.05986477,-0.123394735,-0.19181162
23873.0,-0.9804688073394495,-0.14111328236493376,0.1252441488277268,0.02076941,-0.14049895,-0.17592913
23873.0,-0.986083995922528,-0.1525879001019368,0.13769532110091742,0.02809979,-0.116064355,-0.14172068
23873.0,-0.9946289500509684,-0.15942383282364933,0.14794922528032617,0.05986477,-0.07574726,-0.12095127
23874.0,-1.0019532110091742,-0.15405274209989805,0.13891601427115188,0.08674283,-0.05253439,-0.109955706
23874.0,-1.0112305810397555,-0.14135743119266056,0.13818360856269113,0.11117743,-0.06475169,-0.0977384
23874.0,-0.9946289500509684,-0.12963868501529052,0.12622070336391436,0.11239916,-0.0977384,-0.095294945
23874.0,-0.9643554536187563,-0.12841797145769623,0.1335449337410805,0.10506878,-0.13561203,-0.10751224
23875.0,-0.9294434250764525,-0.12719726809378185,0.1516113353720693,0.09651667,-0.15027279,-0.11239916
23875.0,-0.9003906218144749,-0.1259765749235474,0.15771485219164116,0.08674283,-0.13683376,-0.11484262
23875.0,-0.8825683995922529,-0.1201171865443425,0.15893554536187565,0.07696899,-0.117286086,-0.12583819
23875.0,-0.86328124362895,-0.11865234454638124,0.15600587155963302,0.080634184,-0.0977384,-0.13439031
23876.0,-0.8466797145769622,-0.12817383282364933,0.1469726605504587,0.08918629,-0.080634184,-0.13561203
23876.0,-0.8364258919469928,-0.14331055045871557,0.14550781855249745,0.09285148,-0.06475169,-0.12950338
23877.0,-0.8334961264016308,-0.16235352701325176,0.15600587155963302,0.09407321,-0.04642574,-0.11850781
23877.0,-0.8427734964322119,-0.16333008154943934,0.14599610601427115,0.09407321,-0.01588249,-0.10506878
23877.0,-0.846923853211009,-0.17260743119266053,0.14135743119266056,0.11239916,0.0073303804,-0.087964565
23877.0,-0.8540039755351682,-0.18359375127420996,0.14648438328236493,0.14172068,0.0036651902,-0.06352996
23878.0,-0.8581543323139654,-0.19531250764525993,0.15454102956167176,0.16004664,-0.0073303804,-0.03176498
23878.0,-0.8640136595310908,-0.2045898470948012,0.16699220183486238,0.1747074,0.00122173,0.00488692
23878.0,-0.8779297655453618,-0.20214844036697246,0.17358398572884812,0.1954768,0.03420844,0.040317092
23878.0,-0.8967285423037715,-0.19384765545361876,0.18457032619775737,0.21746795,0.05986477,0.06841688
23878.0,-0.9079590214067278,-0.19384765545361876,0.18994140672782875,0.23823735,0.06475169,0.09040802
23879.0,-0.9108887869520897,-0.1706543119266055,0.17724610601427115,0.22968525,0.05009093,0.09285148
23879.0,-0.8999023445463812,-0.13793945973496433,0.15917969418960246,0.19058989,0.03176498,0.08185591
23879.0,-0.9045410805300713,-0.15063476044852192,0.1748046992864424,0.16737701,0.02076941,0.06475169
23879.0,-0.9064941896024465,-0.19165039755351682,0.16845704383282364,0.13927722,0.040317092,0.05742131
23880.0,-0.9125976554536188,-0.21264650356778797,0.18237305810397553,0.12583819,0.067195155,0.03909536
23880.0,-0.9172363914373088,-0.21972656472986749,0.1960449235474006,0.15515971,0.07819072,0.0122173
23880.0,-0.921386748216106,-0.19848634046890928,0.21411133537206933,0.24556774,0.07208207,-0.0036651902
23881.0,-0.9099121304791029,-0.15454102956167176,0.20092774719673803,0.32375845,0.08918629,-0.01588249
23881.0,-0.9040527013251783,-0.1257324362895005,0.18823242609582058,0.34330612,0.12950338,-0.05619958
23881.0,-0.9243164118246686,-0.14624024464831803,0.17285158002038734,0.29321522,0.16615528,-0.10751224
23881.0,-0.9409180428134556,-0.1699218858307849,0.1701660244648318,0.20891583,0.16004664,-0.14660761
23882.0,-0.9489747196738023,-0.19482423037716615,0.15893554536187565,0.15638144,0.12583819,-0.17348567
23882.0,-0.9414063200815495,-0.2019043017329256,0.1701660244648318,0.09285148,0.09651667,-0.199142
23882.0,-0.9299317023445463,-0.1972656371049949,0.18676758409785932,0.029321522,0.073303804,-0.23090698
23883.0,-0.9113769622833842,-0.21166992864424056,0.21020508664627932,-0.01343903,0.058643043,-0.25900677
23883.0,-0.8955078491335371,-0.22998047910295613,0.22998047910295613,-0.0244346,0.05742131,-0.27122405
23883.0,-0.8806152905198776,-0.23925782874617738,0.23461914373088685,-0.00244346,0.073303804,-0.2809979
23883.0,-0.8742676860346584,-0.23730468909276248,0.22998047910295613,0.01954768,0.101403594,-0.30054557
23883.0,-0.8901367991845055,-0.2514648623853211,0.2407226605504587,0.05986477,0.12095127,-0.33719748
23884.0,-0.9013672782874618,-0.26123047910295616,0.2368164118246687,0.07941245,0.14294241,-0.3457496
23884.0,-0.9020996941896025,-0.2690429765545362,0.21777344546381242,0.054977853,0.13439031,-0.36285383
23884.0,-0.895751987767584,-0.3034667991845056,0.2329101630988787,0.021991141,0.087964565,-0.37751457
23884.0,-0.8767089704383282,-0.31689455657492355,0.26611329255861366,0.030543251,0.03543017,-0.36285383
23885.0,-0.8457031600407747,-0.2971191641182467,0.2854004077471967,0.05742131,0.0122173,-0.35674515
23885.0,-0.8190918450560652,-0.2939453211009174,0.296386748216106,0.08918629,0.01954768,-0.366519
23885.0,-0.8122558817533129,-0.298583995922528,0.28979494393476046,0.11484262,0.05253439,-0.36774075
23886.0,-0.8105468909276248,-0.3149414169215086,0.26513671763506624,0.123394735,0.10018186,-0.35674515
23886.0,-0.8208008154943934,-0.32885743119266053,0.2514648623853211,0.13805549,0.13194685,-0.37018418
23886.0,-0.8427734964322119,-0.3229980632008155,0.22558595310907237,0.15271625,0.12583819,-0.3738494
23886.0,-0.8417969418960244,-0.29614258919469927,0.18041992864424058,0.12950338,0.0977384,-0.35430172
23887.0,-0.833251987767584,-0.31225586136595307,0.18090821610601426,0.102625325,0.03787363,-0.366519
23887.0,-0.829101630988787,-0.3493652395514781,0.2319335983690112,0.10629051,-0.029321522,-0.3824015
23887.0,-0.8215332313965341,-0.35693360856269113,0.2805175840978593,0.14538588,-0.05619958,-0.37140593
23887.0,-0.7978516106014271,-0.34106446483180425,0.3022460958205912,0.24312428,-0.043982282,-0.3494148
23887.0,-0.7893066564729867,-0.3242187563710499,0.26464844036697244,0.29077175,0.00244346,-0.34330612
23888.0,-0.788574240570846,-0.3349609480122324,0.22827149847094802,0.2651154,0.05619958,-0.36041036
23888.0,-0.7939453618756371,-0.33959963302752294,0.21240234454638124,0.22846352,0.074525535,-0.36163208
23888.0,-0.7829590214067278,-0.30102540265035677,0.21118165137614678,0.17348567,0.047647472,-0.35552344
23889.0,-0.7685547094801223,-0.25341797145769623,0.2319335983690112,0.07086034,0.0,-0.37018418
23889.0,-0.7380371355759429,-0.28247072375127424,0.21191406727828743,-0.021991141,-0.03543017,-0.40072745
23889.0,-0.7114258307849133,-0.3127441386340469,0.21191406727828743,-0.11972954,-0.05742131,-0.398284
23889.0,-0.679443374108053,-0.35034181447502544,0.18676758409785932,-0.12461646,-0.06352996,-0.37873632
23889.0,-0.6721191641182467,-0.36059571865443424,0.1748046992864424,-0.09651667,-0.03543017,-0.36163208
