frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
14770.0,-0.9311522935779816,0.10400390417940876,0.107177747196738,-0.09407321,0.2076941,0.16737701
14771.0,-0.935058613659531,0.13037109072375128,0.06054688073394495,-0.06841688,0.051312663,-0.04642574
14771.0,-0.9370117227319062,0.12695312945973497,0.10351562691131497,-0.04520401,-0.12828165,-0.27000234
14771.0,-0.97338873598369,0.0854492252803262,0.13647460754332313,-0.018325951,-0.27733272,-0.43860108
14771.0,-0.9946289500509684,-0.03100585932721712,0.21240234454638124,-0.02809979,-0.3652973,-0.52290046
14772.0,-0.9851074413863404,-0.06347656472986749,0.23535158002038736,-0.05619958,-0.39217535,-0.53878295
14772.0,-0.9379883792048929,-0.0329589867482161,0.2431640774719674,-0.061086502,-0.3909536,-0.55588716
14772.0,-0.9165039755351682,0.0583496126401631,0.22167969418960243,-0.01710422,-0.4031709,-0.6438517
14773.0,-0.9157715596330276,0.08886718960244648,0.2214355453618756,-0.00488692,-0.45570529,-0.75869435
14773.0,-0.979492252803262,0.029785158002038736,0.15283202854230377,0.00855211,-0.50701797,-0.84421545
14773.0,-0.9409180428134556,0.1164550764525994,0.2226562691131498,-0.10751224,-0.5632175,-0.8674283
14774.0,-0.9689941896024465,-0.1435546992864424,0.4416504179408766,-0.09651667,-0.5302308,-0.8820891
14774.0,-0.9558106014271152,-0.11206055045871557,0.34692385321100916,0.05742131,-0.4520401,-0.90896714
14774.0,-0.9741211518858307,-0.03100585932721712,0.3364257900101936,0.20158546,-0.40072745,-0.97738403
14774.0,-0.8950195718654433,-0.11914063200815495,0.2055664220183486,0.28466308,-0.4068361,-1.0775659
14775.0,-0.9345703363914372,-0.09252930275229358,0.18530275229357798,0.3090977,-0.48991373,-1.1484262
14775.0,-1.0073242609582058,-0.17358398572884812,0.22998047910295613,0.29565868,-0.5290091,-1.1410959
14775.0,-0.9545899082568807,-0.07519532110091742,0.31884766564729866,0.199142,-0.5583306,-1.0641268
14776.0,-0.9323730886850152,-0.1708984505606524,0.4287109683995922,0.2638937,-0.49968758,-1.0201446
14776.0,-0.9675293577981651,-0.04956054841997961,0.25390625891946994,0.3995057,-0.44959664,-1.0372488
14776.0,-0.930908256880734,0.0476074240570846,0.3100586034658511,0.45326185,-0.4838051,-1.09467
14776.0,-0.9248046890927624,-0.10375976554536187,0.23168945973496433,0.46425742,-0.52290046,-1.1606436
14777.0,-0.9748535677879714,-0.07666015800203874,0.20385744138634046,0.32620192,-0.6352996,-1.1777477
14777.0,-0.907470744138634,-0.4096679918450561,0.39111331294597346,0.22602005,-0.6633994,-1.117883
14777.0,-0.9296875127420999,-0.3249511722731906,0.39282229357798165,0.2797762,-0.610865,-0.98227096
14778.0,-0.9321289500509684,-0.20263672782874617,0.43847660550458717,0.3298671,-0.5571089,-0.87353694
14778.0,-0.9594726809378185,-0.14013672782874617,0.3020019673802243,0.4190534,-0.5167918,-0.8515458
14778.0,-0.9885253822629968,0.1113281345565749,0.1704101630988787,0.34697133,-0.64263,-0.80756354
14778.0,-0.838379001019368,-0.24829102956167176,0.39062502548419975,0.24678947,-0.6633994,-0.81245047
14779.0,-0.8698730886850152,-0.4587402446483181,0.4111328236493374,0.123394735,-0.64263,-0.7611378
14779.0,-0.884277370030581,-0.3100586034658511,0.40917971457696223,0.095294945,-0.5778783,-0.67072976
14779.0,-0.9462890927624873,-0.16357422018348622,0.42358402650356775,0.11484262,-0.55100024,-0.59986943
14779.0,-0.9355468909276248,-0.27416993883792046,0.38696289500509684,0.23579389,-0.53756124,-0.55222195
14780.0,-0.9897461773700306,-0.056152344546381246,0.11987305810397551,0.20158546,-0.6340779,-0.4923572
14780.0,-0.8461914373088685,-0.1960449235474006,0.4877929663608563,0.080634184,-0.68539053,-0.48136163
