frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
26293.0,-0.8906250764525993,-0.18798828746177368,0.1972656371049949,0.21013756,-0.123394735,-0.20280719
26293.0,-0.898193374108053,-0.17675781855249745,0.17724610601427115,0.23701562,-0.07819072,-0.21258102
26293.0,-0.9001465851172272,-0.1782226605504587,0.17651367991845054,0.22602005,-0.06230823,-0.21013756
26294.0,-0.9038086646279306,-0.19921875637104994,0.1779785219164118,0.1954768,-0.06352996,-0.20647237
26294.0,-0.9067382772680938,-0.21533202854230374,0.1733398470948012,0.17226394,-0.05375612,-0.18570296
26294.0,-0.9016114169215087,-0.22973633027522936,0.1791992354740061,0.1832595,-0.040317092,-0.15760317
26295.0,-0.909667991845056,-0.23974611620795103,0.1789550866462793,0.18570296,-0.02687806,-0.12828165
26295.0,-0.9101562691131497,-0.22338868501529052,0.17456056065239553,0.16615528,-0.025656331,-0.09162975
26295.0,-0.9140624872579001,-0.20434571865443424,0.16674806320081548,0.123394735,-0.04642574,-0.07208207
26295.0,-0.9072266055045871,-0.20483400611620795,0.15771485219164116,0.067195155,-0.0855211,-0.061086502
26295.0,-0.8918456676860346,-0.20434571865443424,0.14453125382262996,-0.0036651902,-0.11972954,-0.051312663
26296.0,-0.8896484199796126,-0.22241211009174314,0.14648438328236493,-0.051312663,-0.13316858,-0.05253439
26296.0,-0.8928223241590214,-0.24365236493374107,0.1655273496432212,-0.05986477,-0.12461646,-0.04153882
26296.0,-0.900879001019368,-0.2524414067278287,0.18652344546381244,-0.03543017,-0.12095127,-0.03298671
26297.0,-0.8977050968399592,-0.24877930682976554,0.20581055045871557,0.00488692,-0.12583819,-0.030543251
26297.0,-0.8835449541284404,-0.23242187563710495,0.22119141692150868,0.043982282,-0.11972954,-0.03298671
26297.0,-0.8911132517838939,-0.20312501529051988,0.22021484199796124,0.02321287,-0.101403594,-0.03909536
26298.0,-0.9084472986748215,-0.19384765545361876,0.2011718858307849,-0.02687806,-0.08918629,-0.04520401
26298.0,-0.9265137614678899,-0.21752929663608564,0.18090821610601426,-0.102625325,-0.08674283,-0.05619958
26298.0,-0.9372558613659531,-0.2819824362895005,0.1706543119266055,-0.1588249,-0.11362089,-0.05619958
26298.0,-0.9335937818552497,-0.30249025484199793,0.18310548419979614,-0.19425507,-0.13194685,-0.03909536
26299.0,-0.9111328236493373,-0.3120117329255861,0.20385744138634046,-0.18570296,-0.13316858,-0.030543251
26299.0,-0.9094238532110092,-0.3039550866462793,0.22778321100917429,-0.13439031,-0.11117743,-0.02321287
26299.0,-0.9116212028542303,-0.27783203873598367,0.23779297655453618,-0.054977853,-0.08918629,-0.010995571
26300.0,-0.9086914373088685,-0.26196291539245664,0.2329101630988787,-0.00610865,-0.074525535,-0.01343903
26300.0,-0.9177246687054026,-0.26123047910295616,0.2236328236493374,-0.00244346,-0.08674283,-0.0244346
26300.0,-0.9157715596330276,-0.2504882976554536,0.22607423037716617,-0.04520401,-0.102625325,-0.02321287
26301.0,-0.9106445463812435,-0.2548828236493374,0.21069337410805297,-0.087964565,-0.12095127,-0.018325951
26301.0,-0.9069824668705403,-0.281005871559633,0.21533202854230374,-0.12583819,-0.13072512,-0.01954768
26301.0,-0.9062500509683996,-0.3144531294597349,0.22729493374108053,-0.12828165,-0.12705992,-0.00977384
26301.0,-0.8974609582059123,-0.32128909276248724,0.23095705402650357,-0.102625325,-0.117286086,0.00610865
26302.0,-0.8923340468909277,-0.30615234454638124,0.23437502548419978,-0.07208207,-0.11484262,0.018325951
26302.0,-0.8774413863404689,-0.28271485219164116,0.2460937614678899,-0.03909536,-0.11239916,0.0244346
26302.0,-0.8750001019367991,-0.2707519571865443,0.23559571865443424,-0.043982282,-0.101403594,0.030543251
26303.0,-0.8847656472986748,-0.27587892966360855,0.2375488481141692,-0.087964565,-0.08918629,0.04153882
26303.0,-0.9011230377166156,-0.3041992354740061,0.23876955147808357,-0.13194685,-0.09162975,0.05375612
26303.0,-0.9150391437308867,-0.32983399592252804,0.23242187563710495,-0.14538588,-0.101403594,0.073303804
26303.0,-0.9082031600407747,-0.33227539245667687,0.23266603465851168,-0.11484262,-0.109955706,0.095294945
26304.0,-0.8950195718654433,-0.3242187563710499,0.22119141692150868,-0.08307764,-0.10384705,0.11484262
26304.0,-0.8933106014271152,-0.318115249745158,0.23779297655453618,-0.08307764,-0.09651667,0.12950338
26304.0,-0.9013672782874618,-0.3232422018348624,0.23486330275229358,-0.11117743,-0.09407321,0.13927722
26305.0,-0.9101562691131497,-0.33056641182466867,0.22924806320081548,-0.14538588,-0.10018186,0.14660761
26305.0,-0.9230958205912333,-0.34643556574923545,0.23046876656472987,-0.17592913,-0.116064355,0.1588249
26305.0,-0.9189453109072374,-0.3493652395514781,0.22949220183486238,-0.20525065,-0.13805549,0.1747074
26305.0,-0.9160156982670744,-0.3544922120285423,0.23071289500509684,-0.2076941,-0.14782934,0.19425507
26306.0,-0.9089355759429153,-0.37524415902140673,0.23315431192660552,-0.15515971,-0.14049895,0.21991141
26306.0,-0.9208984709480122,-0.39428711518858306,0.25097657492354736,-0.0855211,-0.11484262,0.24678947
26306.0,-0.9267579001019368,-0.37158203873598367,0.2609863404689093,-0.04153882,-0.10384705,0.26878062
26307.0,-0.9199219164118245,-0.33178713557594286,0.2624511722731906,-0.030543251,-0.117286086,0.28588483
26307.0,-0.8984375127420999,-0.2910156371049949,0.26416018348623854,-0.06841688,-0.13561203,0.29932386
26307.0,-0.8791504587155963,-0.2868652599388379,0.25805666666666666,-0.14905107,-0.15149452,0.30054557
26307.0,-0.8662110091743118,-0.3015136901121305,0.23657227319062182,-0.22357659,-0.16737701,0.30421078
26308.0,-0.848632874617737,-0.3432617227319062,0.20361329255861366,-0.25167638,-0.16371182,0.3054325
26308.0,-0.8359375127420999,-0.3645019775739042,0.19995117227319062,-0.21013756,-0.14905107,0.32009327
26308.0,-0.8325195718654433,-0.3547363404689093,0.21752929663608564,-0.12828165,-0.13194685,0.34330612
26309.0,-0.8327637104994903,-0.3100586034658511,0.23095705402650357,-0.06352996,-0.11850781,0.36163208
26309.0,-0.8464355759429153,-0.24829102956167176,0.22656251783893983,-0.06475169,-0.09162975,0.37140593
26309.0,-0.8903808358817533,-0.22973633027522936,0.22583007135575944,-0.11484262,-0.06963861,0.3824015
26310.0,-0.923583995922528,-0.2502441386340469,0.25439454638124365,-0.20402892,-0.11362089,0.37018418
26310.0,-0.9257813455657492,-0.27758791029561675,0.26318360856269113,-0.24312428,-0.17959431,0.34697133
26310.0,-0.9108887869520897,-0.2783203261977574,0.2548828236493374,-0.24434601,-0.1588249,0.34330612
26310.0,-0.9187012232415901,-0.2844238328236493,0.24755861365953108,-0.22235486,-0.102625325,0.32620192
26311.0,-0.9028321100917431,-0.2788086034658512,0.3149414169215086,-0.18081604,-0.10751224,0.30665424
26311.0,-0.8447266055045871,-0.2683105606523955,0.3767090112130479,-0.13194685,-0.12461646,0.28344136
26311.0,-0.8059082161060143,-0.2055664220183486,0.3793945361875637,-0.06230823,-0.03909536,0.24678947
26311.0,-0.796386748216106,-0.14062500509683995,0.3496093985728848,0.00610865,0.07696899,0.19792026
26312.0,-0.8151855963302752,-0.13232422018348622,0.32934571865443424,0.04642574,0.13805549,0.12461646
26312.0,-0.8342285423037717,-0.15429688073394496,0.3076172069317023,0.07696899,0.17226394,0.0488692
26312.0,-0.8544921508664627,-0.13696289500509684,0.28271485219164116,0.11972954,0.19425507,-0.01588249
26313.0,-0.8671875637104995,-0.10205078491335372,0.21337891946992862,0.1869247,0.21624622,-0.06963861
26313.0,-0.9050293577981651,-0.09326172273190622,0.15722656472986746,0.16493355,0.25167638,-0.116064355
26313.0,-0.9604493374108053,-0.1286621100917431,0.1215820387359837,0.047647472,0.20647237,-0.14782934
26313.0,-0.9775391437308867,-0.18066406727828746,0.125,-0.09651667,0.074525535,-0.1588249
26314.0,-0.921386748216106,-0.21118165137614678,0.1960449235474006,-0.20280719,-0.09285148,-0.14172068
26314.0,-0.8344726809378186,-0.19506836901121305,0.31152344546381244,-0.2565633,-0.21624622,-0.11362089
26315.0,-0.7746582059123343,-0.1298828236493374,0.3664550866462793,-0.25289813,-0.16859874,-0.08674283
26315.0,-0.7946777777777777,-0.0476074240570846,0.3488769622833843,-0.20158546,0.00977384,-0.08918629
26315.0,-0.8625488277268093,-0.036621096839959226,0.32226562691131494,-0.12705992,0.13561203,-0.13316858
26315.0,-0.9270019367991845,-0.04882812844036697,0.3203125178389398,-0.11239916,0.14294241,-0.17715086
26316.0,-0.9196777777777777,-0.03515625076452599,0.3215332110091743,-0.09407321,0.08918629,-0.21135929
26316.0,-0.856445361875637,-0.038818360856269114,0.2734375127420999,-0.067195155,0.06475169,-0.2797762
26316.0,-0.8361816513761468,-0.056152344546381246,0.24780275229357795,-0.06597342,0.101403594,-0.3494148
26316.0,-0.8569336391437308,-0.0446777370030581,0.24731446483180425,-0.05742131,0.14660761,-0.38362324
26317.0,-0.8664551478083587,-0.003906250152905199,0.23876955147808357,-0.051312663,0.13927722,-0.4190534
26317.0,-0.8583984709480122,0.0004882812742099898,0.2604980632008155,-0.067195155,0.08674283,-0.475253
26317.0,-0.8395995922528031,-0.04052734556574923,0.3249511722731906,-0.087964565,0.03176498,-0.50701797
26318.0,-0.8273925586136595,-0.07739257900101937,0.29907229357798165,-0.10018186,0.047647472,-0.51557004
26318.0,-0.8493652905198775,-0.08984375127420999,0.2512207135575943,-0.07574726,0.109955706,-0.51801354
26318.0,-0.889160244648318,-0.0808105504587156,0.2470703363914373,-0.03298671,0.13927722,-0.49968758
26318.0,-0.9147949031600408,-0.0625,0.24682617737003057,-0.00244346,0.12583819,-0.48258337
26319.0,-0.935058613659531,-0.030517577981651375,0.255615239551478,0.01954768,0.11117743,-0.48624855
26319.0,-0.932861365953109,-0.013671875637104994,0.2939453211009174,0.07819072,0.09162975,-0.4850268
26319.0,-0.9189453109072374,-0.022705078491335372,0.31152344546381244,0.122173004,0.08918629,-0.49113548
26320.0,-0.921386748216106,-0.028564454638124362,0.3134765851172273,0.10384705,0.10384705,-0.4960224
26320.0,-0.9414063200815495,-0.011718750254841996,0.2905273496432212,0.061086502,0.11850781,-0.50335276
26320.0,-0.9677733944954128,0.006347656472986748,0.24218751274209988,0.03298671,0.13194685,-0.5143483
26320.0,-0.9770507645259938,0.0021972656472986746,0.20361329255861366,0.00244346,0.101403594,-0.5265656
26321.0,-0.9741211518858307,-0.037109378185524976,0.2060546992864424,-0.05375612,0.03420844,-0.53633946
26321.0,-0.9643554536187563,-0.0756835983690112,0.22656251783893983,-0.07086034,-0.01588249,-0.53145254
26321.0,-0.9592285423037715,-0.08886718960244648,0.24218751274209988,0.00244346,-0.00977384,-0.50579625
26322.0,-0.981445361875637,-0.04565429867482161,0.24291992864424056,0.08185591,0.03909536,-0.46914434
26322.0,-1.0034180428134556,0.01611328236493374,0.2319335983690112,0.13194685,0.058643043,-0.4190534
26322.0,-0.9887695208970437,0.023925782874617735,0.22460937818552498,0.06597342,0.00488692,-0.40194917
26323.0,-0.9558106014271152,-0.023925782874617735,0.2226562691131498,-0.080634184,-0.07696899,-0.40194917
26323.0,-0.9187012232415901,-0.09106445463812436,0.23803710499490316,-0.15149452,-0.108733974,-0.3750711
26323.0,-0.9094238532110092,-0.1252441488277268,0.26147461773700303,-0.09040802,-0.06963861,-0.32620192
26323.0,-0.9372558613659531,-0.10937500509683995,0.24926759429153925,0.06230823,0.01954768,-0.2553416
26324.0,-0.9736328236493373,-0.057617191641182466,0.21948243628950048,0.16615528,0.07941245,-0.19792026
26324.0,-1.0144042813455658,-0.04199218960244648,0.20288086646279305,0.16371182,0.06352996,-0.17226394
26324.0,-1.0332031600407747,-0.04150390825688073,0.19433594291539244,0.07574726,0.00610865,-0.12950338
26325.0,-1.018798878695209,-0.05737304791029562,0.19116212028542304,0.0,-0.061086502,-0.0855211
26325.0,-1.002441488277268,-0.0671386748216106,0.21875002038735986,-0.05619958,-0.102625325,-0.05742131
26325.0,-0.9963379714576962,-0.05371094189602446,0.24926759429153925,-0.06352996,-0.102625325,-0.021991141
26326.0,-0.9775391437308867,-0.04956054841997961,0.28002930682976557,-0.0122173,-0.101403594,0.01954768
26326.0,-0.969970744138634,-0.07543945361875636,0.288818369011213,0.030543251,-0.05986477,0.04520401
26326.0,-0.9987793068297656,-0.10546875637104995,0.25463867482161057,0.04642574,0.018325951,0.05742131
26326.0,-1.0493165137614677,-0.0981445361875637,0.22094728848114167,0.04153882,0.061086502,0.09407321
26327.0,-1.0720215086646279,-0.08691406727828746,0.1914062589194699,0.03298671,0.02809979,0.12950338
26327.0,-1.0852051987767584,-0.08984375127420999,0.18579101936799183,0.00244346,-0.03176498,0.15027279
26327.0,-1.0795898063200815,-0.11889649337410804,0.18774413863404688,-0.01710422,-0.05253439,0.1747074
26328.0,-1.0917968399592253,-0.1206054740061162,0.2236328236493374,-0.0122173,-0.030543251,0.2076941
26328.0,-1.1000977573904178,-0.09936523955147808,0.24194335372069317,0.010995571,-0.00855211,0.24312428
26328.0,-1.0922852191641181,-0.05029297145769623,0.2629394495412844,0.014660761,-0.02076941,0.26022848
26329.0,-1.0551757900101937,-0.025390625891946992,0.2788086034658512,-0.0073303804,-0.04520401,0.2724458
26329.0,-1.0317383282364931,-0.06665039347604484,0.2863769724770642,-0.04642574,-0.01588249,0.26267195
26329.0,-1.060791131498471,-0.13720703363914372,0.27490235474006114,-0.07696899,0.07574726,0.26633716
26330.0,-1.1215820591233434,-0.15234376146788992,0.2685546890927625,-0.03298671,0.15515971,0.30054557
26330.0,-1.159423853211009,-0.1435546992864424,0.2561035270132518,0.0488692,0.16737701,0.32620192
26330.0,-1.1708984709480121,-0.11499024464831804,0.22998047910295613,0.09407321,0.14049895,0.32375845
26330.0,-1.1520995922528032,-0.09008789398572885,0.2319335983690112,0.06475169,0.10384705,0.31642807
26331.0,-1.1210938837920488,-0.08447266055045871,0.25708009174311924,0.01954768,0.067195155,0.30787596
26331.0,-1.115478491335372,-0.08032227319062181,0.3007812742099898,-0.00244346,0.07819072,0.29199347
26331.0,-1.1081544342507645,-0.07324219164118247,0.3249511722731906,0.0122173,0.10384705,0.27733272
26331.0,-1.094970744138634,-0.07031250050968399,0.30297854230377164,0.02809979,0.117286086,0.24434601
26332.0,-1.0998535168195718,-0.10937500509683995,0.2553711111111111,0.03420844,0.16004664,0.21380275
26333.0,-1.1264649337410804,-0.13891601427115188,0.2368164118246687,0.043982282,0.20158546,0.20647237
26333.0,-1.1723633027522935,-0.14526367991845054,0.2529296941896024,0.095294945,0.2076941,0.20891583
26333.0,-1.1938477064220183,-0.12109375127420999,0.2514648623853211,0.14782934,0.17959431,0.20402892
26333.0,-1.1767579001019368,-0.07763672069317024,0.24853516819571866,0.14294241,0.123394735,0.1869247
26333.0,-1.1313477064220183,-0.05688476554536188,0.2512207135575943,0.09896013,0.06963861,0.17959431
26333.0,-1.1008301732925585,-0.07006836493374108,0.2531738430173292,0.0244346,0.05619958,0.15515971
26334.0,-1.0869140672782875,-0.08618164525993882,0.2761230581039755,-0.05009093,0.07208207,0.14782934
26334.0,-1.0988770132517838,-0.09570312945973496,0.2763672069317023,-0.09162975,0.10018186,0.14416414
26334.0,-1.1281739041794088,-0.103271498470948,0.265380876656473,-0.09162975,0.12461646,0.13194685
26334.0,-1.1372070336391435,-0.13256835881753312,0.255615239551478,-0.05986477,0.10506878,0.117286086
26335.0,-1.1335449541284401,-0.15771485219164116,0.2622070336391437,-0.00855211,0.074525535,0.101403594
26335.0,-1.1142579001019368,-0.1530761773700306,0.27978517838939854,0.05986477,0.06475169,0.11239916
26335.0,-1.1110840468909275,-0.13110351681957186,0.2993164118246687,0.12461646,0.08429937,0.11972954
26336.0,-1.1289063200815495,-0.08764648318042813,0.28808595310907237,0.14538588,0.12828165,0.12705992
26336.0,-1.1633301732925585,-0.05908203160040774,0.2719726809378185,0.09896013,0.15271625,0.11484262
26336.0,-1.1821289500509684,-0.07519532110091742,0.25366213047910297,0.00122173,0.11117743,0.08918629
26337.0,-1.16870122324159,-0.11523438328236493,0.26562500509683995,-0.06352996,0.02076941,0.067195155
26337.0,-1.1323242609582058,-0.14086914373088683,0.2663574413863405,-0.06352996,-0.018325951,0.054977853
26337.0,-1.1198730886850152,-0.13061523955147808,0.2783203261977574,0.01588249,0.02076941,0.04642574
26337.0,-1.1394043832823648,-0.12963868501529052,0.2795410193679918,0.11362089,0.080634184,0.02809979
26338.0,-1.1826172273190623,-0.12646484199796124,0.2756347604485219,0.17715086,0.108733974,-0.00122173
26338.0,-1.2121583078491334,-0.09472656880733944,0.2639160244648318,0.18203777,0.09407321,-0.01710422
26338.0,-1.2028808868501528,-0.05419922018348623,0.2751464831804281,0.13316858,0.04276055,-0.03543017
26338.0,-1.189453109072375,-0.06347656472986749,0.2807617227319062,0.036651902,-0.00610865,-0.07086034
26339.0,-1.1684570336391438,-0.08691406727828746,0.27148440366972476,-0.04276055,-0.029321522,-0.09407321
26339.0,-1.1560059123343527,-0.11303711518858309,0.2680664322120285,-0.07208207,-0.03787363,-0.11362089
26339.0,-1.1389161060142712,-0.11938477064220183,0.26977541284403667,-0.06230823,-0.051312663,-0.123394735
26340.0,-1.1281739041794088,-0.11059570846075434,0.27099610601427115,-0.03298671,-0.0488692,-0.13072512
26340.0,-1.1196289500509684,-0.10473633027522936,0.28002930682976557,0.00977384,-0.03420844,-0.14294241
26340.0,-1.120361467889908,-0.09790039245667685,0.3037109480122324,0.04642574,-0.014660761,-0.16004664
26341.0,-1.1208496432212027,-0.09179687665647299,0.2983398572884811,0.07574726,-0.00610865,-0.16859874
26341.0,-1.1215820591233434,-0.0817871121304791,0.2978515698267074,0.074525535,-0.00610865,-0.17592913
26341.0,-1.1174317023445464,-0.06591797145769623,0.28417971457696223,0.04520401,-0.01588249,-0.18081604
26341.0,-1.1145020387359836,-0.06591797145769623,0.27490235474006114,0.00977384,-0.025656331,-0.18570296
26342.0,-1.1071777777777778,-0.07080078491335372,0.26513671763506624,-0.018325951,-0.03420844,-0.20891583
26342.0,-1.0998535168195718,-0.07690430173292558,0.28808595310907237,-0.01710422,-0.05009093,-0.23212871
26342.0,-1.0781250254841996,-0.08642579001019367,0.2983398572884811,0.010995571,-0.07208207,-0.25778502
