frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
62438.0,-2.5563965341488277,-1.5527344546381243,-1.0798340468909275,-2.9028306,0.6157519,8.339529
62438.0,-2.539062691131498,-1.560546992864424,-0.9887695208970437,-2.444682,0.751364,8.409167
62438.0,-2.50537125382263,-1.5681152905198776,-0.9399413863404689,-1.9572115,0.8356633,8.455593
62438.0,-2.433105504587156,-1.5393066258919468,-0.8779297655453618,-1.5149453,0.8503241,8.459259
62439.0,-2.347168093781855,-1.5368653414882771,-0.8261719673802241,-1.0079273,0.93340176,8.427494
62439.0,-2.2568358817533127,-1.5180664627930682,-0.7856445769622833,-0.50701797,1.1068875,8.385955
62440.0,-2.233154332313965,-1.5441895514780835,-0.6611328236493373,-0.080634184,1.3610072,8.305321
62440.0,-2.2216797145769624,-1.6315919469928644,-0.5852050968399591,0.1954768,1.593136,8.141609
62440.0,-2.1953125382262995,-1.7744141692150865,-0.49243168195718656,0.26022848,1.6957613,7.864276
62441.0,-2.1289063200815495,-1.903320489296636,-0.36108399592252804,0.11972954,1.6798788,7.5221915
62441.0,-1.98583995922528,-1.9409179408766564,-0.3149414169215086,-0.20647237,1.5919142,7.0884776
62441.0,-1.8007813455657493,-1.88037125382263,-0.1914062589194699,-0.62430406,1.402546,6.6010075
62441.0,-1.6105958205912332,-1.964843832823649,-0.09667969418960244,-1.0848962,1.2596036,6.1306415
62441.0,-1.483886850152905,-2.2067871559633025,0.0593261743119266,-1.63834,1.1911868,5.619958
62442.0,-1.4450683995922526,-2.645996126401631,0.3896484607543323,-2.1465797,1.1582,5.1520357
62442.0,-1.4943848114169214,-3.3393557594291536,0.7519531396534148,-2.254092,1.2205083,4.800177
62442.0,-1.7595215086646276,-4.153076452599389,1.2812500509683995,-2.1197016,1.3707811,4.431215
62443.0,-2.2602540265035675,-4.895019877675841,1.6481933741080528,-1.633453,1.543045,3.9901702
62443.0,-2.7407227319062177,-5.453125382262996,1.9809571865443423,-0.9676102,1.497841,3.4269526
62443.0,-2.673095820591233,-5.934082568807339,2.525634862385321,-0.17226394,1.1068875,2.6462672
62443.0,-1.9709472986748215,-6.3742677879714575,2.9978027522935777,0.5742131,0.5448916,1.6933178
62444.0,-1.5222168195718655,-6.664063200815494,3.1523439347604483,1.2522733,0.17715086,0.35185826
62444.0,-1.8122558613659532,-6.3903812436289495,2.810058613659531,1.7666216,0.03909536,-1.1924086
62444.0,-2.5239257900101935,-5.572021712538226,2.1853027522935777,1.5992446,-0.19058989,-2.637715
62445.0,-3.234619266055046,-5.040283384301733,1.5939941896024465,0.76235956,-0.52290046,-3.6822944
62445.0,-3.7365725790010194,-4.642822629969419,1.0017090723751272,-0.46425742,-1.0005969,-4.4373236
62445.0,-3.955078083588175,-4.22802752293578,0.44628909276248724,-1.86436,-1.5528189,-5.064071
62445.0,-3.8088379204892964,-3.986816717635066,0.11035156982670742,-3.122742,-2.068389,-5.6321754
62446.0,-3.399414373088685,-4.041015800203874,-0.10083008460754332,-3.5723386,-2.276083,-6.07322
62446.0,-2.936767584097859,-3.954590214067278,-0.07788086238532109,-3.1703894,-2.086715,-6.317566
62446.0,-2.612548929663608,-3.682373088685015,-0.01342773598369011,-2.1416926,-1.606575,-6.466617
62446.0,-2.380127115188583,-3.394531498470948,0.04809570438328236,-0.94561905,-1.0971136,-6.6278853
62447.0,-2.1633302752293577,-3.1555178389398573,0.05908203160040774,0.31031942,-0.701273,-6.873453
62447.0,-1.9538573904179408,-2.8994141692150865,-0.02636718960244648,1.5210539,-0.45448357,-7.191103
62447.0,-1.7761230377166157,-2.619628950050968,-0.19018555555555555,2.6487107,-0.22724178,-7.5063095
62448.0,-1.6904298674821612,-2.362548929663608,-0.37231447502548415,3.5002565,-0.00122173,-7.7873073
62448.0,-1.734619266055046,-2.147705096839959,-0.5710449541284403,3.9303055,0.13683376,-8.074413
62448.0,-1.872802854230377,-2.0014648318042814,-0.6901855759429154,3.9828398,0.199142,-8.351747
62449.0,-2.100341997961264,-1.9372558613659532,-0.7980957186544342,3.95474,0.22479832,-8.574101
62449.0,-2.352783384301733,-1.8754882772680936,-0.9245606523955148,3.9241967,0.15515971,-8.674283
62449.0,-2.597656472986748,-1.8017579001019368,-1.020996126401631,3.969401,-0.025656331,-8.691387
62450.0,-2.780029459734964,-1.6811523955147807,-1.0712890927624872,3.996279,-0.3176498,-8.625414
62450.0,-2.8464356778797146,-1.5820312945973496,-1.0913086646279306,3.9852834,-0.6805036,-8.5069065
62450.0,-2.828369215086646,-1.525879001019368,-1.0139161060142712,3.9034274,-1.0152576,-8.357855
62450.0,-2.7927247706422014,-1.7111816513761466,-1.0109863404689092,4.135556,-1.2119561,-8.147717
62451.0,-2.747802854230377,-1.8205566768603465,-1.1108398572884812,4.675561,-1.3060294,-7.9216976
62451.0,-2.7773438328236493,-1.6926270132517838,-1.2368164118246687,5.04208,-1.466076,-7.7860856
62451.0,-2.768066462793068,-1.5593261977573902,-1.338379001019368,4.9944324,-1.6603311,-7.689569
62451.0,-2.675048929663608,-1.5356445463812436,-1.365966870540265,4.6144743,-1.8130474,-7.623595
62452.0,-2.545898674821611,-1.588379001019368,-1.3505859836901122,4.304155,-1.8594731,-7.540518
62452.0,-2.4440919469928644,-1.6613771661569827,-1.2180176350662588,4.27239,-1.7275263,-7.4501095
62452.0,-2.4558107033639143,-1.815429765545362,-1.1628417940876654,4.6279135,-1.4282024,-7.349928
62452.0,-2.5820312945973494,-1.6772461773700305,-1.0292969418960245,5.001763,-1.2168431,-7.249746
62453.0,-2.7031251783893984,-1.6218261977573902,-0.9458008154943935,5.261991,-1.1239916,-7.1495643
62453.0,-2.6977541284403666,-1.6408693170234452,-0.9470215086646279,5.5051155,-1.1936302,-7.0054
62453.0,-2.623779510703364,-1.527587971457696,-0.9667969418960244,5.723805,-1.3353509,-6.883227
62454.0,-2.517822324159021,-1.2644043832823648,-1.056152395514781,5.6908183,-1.5222756,-6.778158
62454.0,-2.3483886850152906,-1.0751954128440366,-1.0673827726809377,5.285204,-1.7470739,-6.7195153
62454.0,-2.156006116207951,-1.0339355759429154,-0.9138184505606523,4.800177,-1.9254465,-6.6999674
62455.0,-2.049560652395515,-1.0727539245667685,-0.8269043832823648,4.5277314,-2.0989323,-6.6620936
62455.0,-2.0747071355759426,-0.9089355759429153,-0.7270508256880734,4.2516203,-2.307848,-6.6181116
62455.0,-2.2648926605504585,-0.7463379204892966,-0.4875488277268094,4.0708046,-2.4361296,-6.516708
62455.0,-2.446289092762487,-0.40820312945973497,-0.5219726809378186,3.964514,-2.6914713,-6.3468876
62456.0,-2.446044852191641,0.10620117227319062,-0.419677747196738,3.6798508,-3.08609,-6.074442
62456.0,-2.3271485219164116,0.6389160550458715,-0.5805664627930682,3.1679459,-3.389079,-5.696927
62456.0,-2.0500489296636086,1.2185059123343527,-0.7543945361875637,2.5631895,-3.588221,-5.285204
62457.0,-1.708251987767584,1.8400880733944953,-0.8742676860346584,1.8545861,-3.656638,-4.825834
62457.0,-1.434814475025484,2.381836085626911,-0.9243164118246686,1.163087,-3.6138773,-4.3456936
62457.0,-1.261474719673802,3.1684571865443423,-0.8896484199796126,0.38973188,-3.5772254,-3.8667755
62457.0,-1.115478491335372,4.101562691131498,-0.8610839959225279,-0.21135929,-3.5540125,-3.2461367
62458.0,-0.8635254841997961,4.835693374108053,-0.8698730886850152,-0.7538074,-3.3976312,-2.4678946
62458.0,-0.7551270132517839,5.4045412844036695,-0.9396972986748215,-0.73914665,-3.067764,-1.6297878
62459.0,-0.9189453109072374,5.613037308868501,-1.1103516309887869,-0.8356633,-2.7904313,-0.547335
62459.0,-0.8740234454638125,5.855224668705403,-1.3666992864424057,-1.117883,-2.4287994,0.60842156
62459.0,-0.5803222935779816,5.831543323139653,-1.5607910295616718,-1.7763954,-2.0195198,1.6249009
62459.0,-0.4165039347604485,5.532226809378185,-1.502685524974516,-2.5399768,-1.4966192,2.5827372
