frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
61167.0,-0.4848633027522936,3.5681153924566766,-1.0637207951070335,-0.6181954,0.3335323,3.6505294
61167.0,-0.22998047910295613,3.595703363914373,-1.0930176350662588,-0.84543717,0.3579669,3.7775893
61167.0,0.028564454638124362,3.3801270132517836,-1.0292969418960245,-0.7733551,0.4349359,4.064696
61168.0,0.2954101732925586,3.065185626911315,-0.917480479102956,-0.3054325,0.687834,4.6279135
61168.0,0.28955078491335373,2.747558613659531,-0.8159179408766565,0.34452787,1.1716391,5.3523993
61168.0,-0.01342773598369011,2.342285219164118,-0.6916503975535168,0.8491024,1.8020518,5.915617
61169.0,-0.42382813455657486,1.771240366972477,-0.6750488277268093,0.9871579,2.4715598,6.1110935
61169.0,-0.7910156371049949,1.236328236493374,-0.5639648827726809,0.7037165,3.0384426,6.0793285
61169.0,-1.1403809378185523,0.7519531396534148,-0.3461914373088685,0.22479832,3.497813,5.954712
61169.0,-1.573730479102956,0.23168945973496433,-0.13720703363914372,-0.036651902,3.805689,5.8032174
61170.0,-2.1125490316004076,-0.37573244648318044,-0.0107421875637105,-0.19058989,4.0439262,5.575976
61170.0,-2.637451376146789,-0.9470215086646279,0.14501953109072374,0.14905107,4.1551037,5.4696856
61170.0,-2.7438965341488277,-1.5446777777777776,0.014892579001019368,1.0299184,4.448319,5.5014505
61171.0,-2.776611416921509,-1.9104004077471965,0.11499024464831804,1.850921,4.967554,5.4586897
61171.0,-2.6267091743119266,-1.9602050968399591,0.26000978593272167,2.299296,5.4379206,5.574754
61171.0,-2.5268556574923546,-1.9511719673802241,0.29614258919469927,2.1368058,5.8777432,5.651723
61171.0,-2.537597655453619,-2.088867380224261,0.20263672782874617,1.407433,6.3334484,5.596745
61172.0,-2.624755963302752,-2.3334962283384297,0.1740722731906218,0.5962043,6.7109632,5.571089
61172.0,-2.6032715596330274,-2.5244141692150865,0.11938477064220183,-0.22846352,7.0835905,5.5539846
61172.0,-2.583496126401631,-2.6723634046890927,0.10546875637104995,-0.70738167,7.3340454,5.4647985
61173.0,-2.5014649337410804,-2.7741699286442407,0.15454102956167176,-0.64263,7.561287,5.3756123
61173.0,-2.419189602446483,-2.671630988786952,0.20629883792048928,-0.02809979,7.8618326,5.2693214
61173.0,-2.3684082568807336,-2.4650880733944955,0.2565918144750255,0.94317555,8.166043,5.0237536
61174.0,-2.33740244648318,-2.2187500509683993,0.22216799184505606,1.7922779,8.48125,4.626692
61174.0,-2.3022461773700305,-1.9895020387359836,0.11791991845056063,2.1441362,8.802565,4.1514387
61174.0,-2.263671865443425,-1.8186036697247707,0.010253906727828745,1.8411472,9.097002,3.688403
61174.0,-2.26245127420999,-1.682373088685015,-0.037109378185524976,0.9016368,9.3279085,3.2742364
61175.0,-2.335693476044852,-1.6640624872578997,0.0427246126401631,-0.3408627,9.475739,2.9626954
61175.0,-2.513671967380224,-1.7475586136595311,0.34594727828746175,-1.5674796,9.464743,2.7440057
61175.0,-2.616211009174312,-1.652832110091743,0.5546875127420998,-2.8747308,9.390217,2.7293448
61176.0,-2.574951376146789,-1.3962402650356778,0.6108398572884811,-4.280942,9.250939,2.8063138
61176.0,-2.5615235474006113,-1.3127441386340468,0.6259766055045871,-5.7311354,8.839217,2.819753
61176.0,-2.604248114169215,-1.7106933741080528,0.6616211314984709,-6.5863466,8.004775,2.8344138
61176.0,-2.8601075433231395,-2.1101075433231395,0.9079590214067278,-6.7586107,7.072595,3.1691678
61177.0,-2.2026366972477063,-2.475097655453619,0.9313965341488277,-6.9076614,6.0390115,3.3279927
61177.0,-2.068115392456677,-2.6474611620795105,1.269043017329256,-7.004178,5.5686455,2.682919
61177.0,-2.0119628950050967,-2.941406320081549,1.4843750254841996,-6.703633,5.330408,2.453234
61178.0,-1.9448242609582058,-3.028320387359837,1.7436523955147807,-6.2564793,4.8221684,2.4471252
61178.0,-1.7890624872579,-3.143798980632008,1.968261977573904,-6.0133553,4.4092236,2.1930053
61178.0,-1.7846679918450559,-3.403564729867482,2.453369317023445,-5.9486036,4.211303,1.7360784
61178.0,-1.9272460754332312,-3.799560652395515,3.1362305810397553,-5.792222,4.130669,1.3231336
61179.0,-2.4218751274209986,-4.278076452599389,4.357666360856269,-5.370725,4.234516,0.92973655
61179.0,-3.18115249745158,-4.774414475025484,5.490478593272171,-4.834386,4.158769,0.5729914
61179.0,-3.395507951070336,-5.2402344546381245,6.288818552497451,-4.191756,3.331658,0.05009093
61180.0,-3.146240366972477,-5.3093261977573905,6.146728644240571,-3.6041036,2.1148148,-0.71837723
61180.0,-3.0866700305810397,-5.237060652395515,5.352783588175331,-3.0115645,0.78801584,-1.7727302
61180.0,-3.2207031600407747,-5.365967074413863,4.679199388379205,-1.6224575,-0.55222195,-2.5130987
61180.0,-3.465088277268094,-5.4445800203873596,3.9995117227319064,0.58765215,-1.7128655,-3.0812032
61181.0,-3.7060550458715595,-5.431885117227319,3.4057616717635066,2.972469,-2.682919,-3.5747821
61181.0,-3.539062589194699,-4.938476758409786,2.6752930682976555,4.6609,-3.5808907,-3.7849195
61181.0,-3.022461060142711,-4.218994495412844,1.8610840978593273,4.9260154,-4.4153323,-4.158769
61182.0,-2.6259767584097857,-3.7155761467889903,1.2702637614678898,4.1441083,-4.9577804,-4.833164
61182.0,-2.3535158002038736,-3.466553109072375,0.8808594291539245,3.117855,-5.139818,-5.524663
61182.0,-2.1074220183486236,-3.31323241590214,0.6567382874617737,2.199114,-5.0872836,-6.2577014
61183.0,-1.9057616717635066,-3.2194825688073396,0.5732422018348623,1.6285661,-4.9199066,-7.018839
61183.0,-1.7978516819571866,-3.2746582059123344,0.601074240570846,1.8435906,-4.7439775,-7.616265
61183.0,-1.8100587155963301,-3.275390825688073,0.4111328236493374,2.8075356,-4.6047006,-8.009662
61184.0,-1.9296875637104993,-2.976562589194699,0.1596679714576962,3.9364142,-4.503297,-8.334642
61184.0,-2.1586915392456674,-2.5827637104994903,-0.1345214882772681,4.797734,-4.508184,-8.644961
61184.0,-2.385498165137615,-2.4848634046890927,-0.3845215086646279,5.2607694,-4.6743393,-8.908855
61184.0,-2.57885749235474,-2.717773496432212,-0.4440918144750255,5.389051,-4.9773283,-9.287592
61185.0,-2.7236330275229355,-2.738525484199796,-0.3635254128440367,5.475794,-5.1825786,-9.490398
61185.0,-2.8474121304791025,-2.600586136595311,-0.33618165137614675,5.5552063,-5.3523993,-9.407321
61185.0,-2.9829102956167177,-2.444336085626911,-0.3093261875637105,5.5100026,-5.5429893,-9.215509
61185.0,-3.156006014271152,-2.2609864424057085,-0.30468752293577983,5.4073772,-5.751905,-8.894195
61186.0,-3.242920081549439,-2.191162079510703,-0.38305665647298676,5.2192307,-6.0976543,-8.48125
61186.0,-3.2258302752293577,-2.153564627930683,-0.45996095820591226,4.9162416,-6.429965,-8.125727
61186.0,-3.1149904179408767,-2.139160346585117,-0.5458984403669724,4.49108,-6.622998,-7.801968
61186.0,-2.9118654434250764,-2.077880937818552,-0.5629883180428134,3.9193099,-6.629107,-7.4953136
61187.0,-2.698730479102956,-2.0405274209989805,-0.5412598063200815,3.1801631,-6.495939,-7.244859
61187.0,-2.4780275229357795,-2.0468751274209986,-0.47143557594291535,2.4556773,-6.2748055,-7.0848126
61187.0,-2.2482912334352703,-2.0224610601427115,-0.4621582059123343,1.9083422,-5.900956,-6.987074
61187.0,-2.072021610601427,-1.9519043832823646,-0.38696289500509684,1.5833621,-5.400047,-6.9211006
61188.0,-2.015380937818552,-1.93041997961264,-0.24243164118246685,1.5968012,-4.8588204,-6.8319144
61188.0,-2.0363769622833843,-1.9316407747196738,-0.16064454638124362,1.9596549,-4.240625,-6.6620936
61188.0,-2.1618654434250764,-1.9228515800203874,-0.13085937818552498,2.3616042,-3.5527909,-6.5179296
61189.0,-2.317382874617737,-1.8818360856269112,-0.12451172273190621,2.4996595,-2.9394825,-6.444626
61189.0,-2.3308106014271153,-1.7619629969418957,-0.06030273598369011,2.366491,-2.620611,-6.4238563
61189.0,-2.242675840978593,-1.496093883792049,-0.03100585932721712,1.9071206,-2.4959943,-6.4653955
61190.0,-2.152587971457696,-1.1225586646279306,-0.05419922018348623,1.2559384,-2.4263558,-6.4886084
61190.0,-2.1291505606523953,-0.7937011824668705,-0.1650390621814475,0.8393285,-2.430021,-6.4568434
61190.0,-2.2187500509683993,-0.505371121304791,-0.3791504077471967,0.8881977,-2.349387,-6.208832
61190.0,-2.504638837920489,0.5097656472986748,-0.6826172273190622,1.1252134,-2.213775,-5.159366
61191.0,-2.263427828746177,1.5290528032619775,-0.7668457288481142,2.135584,-2.5143204,-3.832567
61191.0,-1.6193849133537206,2.087402344546381,-0.7165527726809378,3.706729,-2.4556773,-3.1667242
61191.0,-1.2023926605504587,2.503662181447502,-1.240234352701325,5.3291864,-1.9193379,-2.7611098
61192.0,-1.397949235474006,3.6665042813455653,-1.8298340468909275,4.421441,-1.4501935,-2.0598369
61192.0,-1.163574209989806,4.782470948012232,-2.726806829765545,4.063474,-1.2889252,-0.8466589
61192.0,-1.4179688583078491,5.266846075433231,-3.594726809378186,2.515542,-0.8857543,0.061086502
61192.0,-1.2675781855249744,5.427490621814474,-4.040527319062182,0.37995803,-0.1832595,1.131322
61193.0,-1.4663086646279306,5.4470218144750255,-3.9377443425076453,-1.6310096,0.7806855,1.7250828
61193.0,-1.4836426095820592,5.520752293577981,-3.4875490316004076,-2.3359478,1.6713266,2.339613
