frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
10644.0,-0.9006347604485219,0.2517089908256881,0.08300781855249745,-0.22602005,0.13316858,0.23945908
10644.0,-0.9331055045871559,0.14404297655453618,0.14624024464831803,-0.117286086,0.03176498,0.01343903
10645.0,-0.9719239551478083,0.1206054740061162,0.08251953109072376,0.00855211,-0.05253439,-0.1588249
10645.0,-0.9809570846075433,0.11743165137614679,0.0649414118246687,0.04520401,-0.14660761,-0.2724458
10645.0,-0.979492252803262,0.12255859327217125,0.062255861365953104,0.01954768,-0.2565633,-0.35552344
10645.0,-0.9587402650356778,0.14916992864424056,0.0983886748216106,-0.00610865,-0.366519,-0.4361576
10646.0,-0.9580078491335371,0.05590820591233435,0.1030273496432212,0.0122173,-0.47280952,-0.5290091
10646.0,-0.9714355759429154,0.0,0.1215820387359837,0.07086034,-0.55100024,-0.60842156
10646.0,-1.0102539245667685,0.0329589867482161,0.08959961569826708,0.13805549,-0.5900956,-0.6487386
10646.0,-0.877685626911315,0.3500976860346585,0.08129883384301732,0.03543017,-0.63896483,-0.66095597
10646.0,-0.9641113149847094,-0.0014648437308868501,0.3491211111111111,-0.07574726,-0.6475169,-0.7037165
10647.0,-0.9462890927624873,-0.021240234454638122,0.26147461773700303,0.051312663,-0.58398694,-0.7684682
10647.0,-0.935058613659531,0.09082031600407747,0.24633788990825686,0.23090698,-0.53633946,-0.89430636
10647.0,-0.9797363914373088,-0.08618164525993882,0.2780761875637105,0.37873632,-0.53145254,-1.0103707
10648.0,-1.0029296636085625,-0.11474609582059124,0.22656251783893983,0.55344373,-0.51801354,-1.0812311
10648.0,-1.0087890927624872,-0.04931640876656473,0.1513671967380224,0.6267475,-0.5619958,-1.1520914
10648.0,-0.9902344546381243,0.03466796941896024,0.11621093781855248,0.64018655,-0.65362555,-1.2339473
10648.0,-0.9887695208970437,0.10546875637104995,0.07910156982670744,0.6255258,-0.7806855,-1.3365726
10649.0,-0.8752441386340468,0.3945312742099898,-0.1391601630988787,0.4263838,-0.92851484,-1.3524551
10649.0,-0.8872071355759429,0.2004394597349643,0.2902832212028542,-0.00855211,-1.0494661,-1.3133597
