frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
107220.0,-0.24365236493374107,4.630615698267074,-1.565185626911315,-3.1972675,0.2724458,1.3829983
107220.0,-0.46313476044852186,4.8825688073394495,-1.5173340468909275,-2.7672186,0.91263235,1.9694288
107220.0,-0.6198730886850153,4.3298342507645255,-1.360839857288481,-2.692693,1.3597856,2.548529
107220.0,-0.685058613659531,3.899170234454638,-1.115966870540265,-2.7354536,1.9474376,3.1984892
107221.0,-0.7521972986748215,3.3627932721712535,-0.846923853211009,-2.6816974,2.5619678,3.8704407
107221.0,-0.9477539245667685,2.6813965341488277,-0.6015625484199796,-2.5778503,3.0225601,4.4690886
107221.0,-1.1765136595310905,2.0036621814475026,-0.3215332110091743,-2.5314245,3.2302542,4.959002
107222.0,-1.3325195718654435,1.3749999999999998,-0.12768555555555555,-2.6279414,3.3194404,5.3438473
107222.0,-1.4938965341488277,0.7995605912334351,-0.0671386748216106,-2.968804,3.3878574,5.6040754
107222.0,-1.672119266055046,0.30712891946992865,-0.1699218858307849,-3.420844,3.4391701,5.892404
107223.0,-1.7866212028542303,-0.09667969418960244,-0.28808595310907237,-4.0793567,3.466048,6.184397
107223.0,-1.9733887869520896,-0.5004882772680938,-0.5007324159021407,-4.605922,3.3841922,6.444626
107223.0,-2.206298980632008,-0.8737793068297656,-0.6730957492354739,-5.238778,3.0665424,6.8209186
107223.0,-2.4204102956167177,-1.2348633027522935,-0.8349610601427114,-6.0988765,2.629163,7.1617813
107224.0,-2.5632325178389395,-1.61865249745158,-1.0004883792048929,-6.9565306,2.3090696,7.489205
107224.0,-2.6308594291539245,-1.9328613659531089,-1.2119141692150865,-7.7640944,2.0525064,7.738438
107224.0,-2.735595820591233,-1.9938965341488275,-1.2480469418960245,-7.7640944,1.6994264,7.8997064
107225.0,-2.639404383282365,-1.88427747196738,-1.4760742609582058,-7.064043,1.226617,8.030432
107225.0,-2.4453125382262995,-1.4987794087665647,-1.5859375127420998,-6.2638097,0.6340779,8.03654
107225.0,-2.271240468909276,-1.1960449541284401,-1.59057624872579,-5.502672,0.29077175,8.0560875
107225.0,-2.224121100917431,-1.0566406727828745,-1.5805664627930682,-4.592483,0.29932386,8.0243225
107226.0,-2.372314576962283,-1.197265647298675,-1.6508791029561671,-3.3512053,0.55222195,7.9656796
107226.0,-2.5690918450560654,-1.319580122324159,-1.7609863404689095,-2.0793846,0.81122875,7.9937797
107227.0,-2.617675942915392,-1.3408203873598368,-1.815429765545362,-1.0629051,0.89674985,7.9986663
107227.0,-2.5092775739041793,-1.3073730886850152,-1.7905275229357798,-0.610865,1.0177011,7.9229193
107227.0,-2.3576660550458715,-1.3020019367991844,-1.6765137614678898,-0.7134903,1.3451247,7.869163
107227.0,-2.275634862385321,-1.3444824668705402,-1.5590821610601426,-1.1875216,1.8093822,7.8728285
107228.0,-2.2626954128440366,-1.4072266564729867,-1.4458009174311925,-1.7189741,2.2492049,7.865498
107228.0,-2.275146483180428,-1.4777832823649337,-1.2939453618756371,-2.0647237,2.5864024,7.8386197
107228.0,-2.25463873598369,-1.5249023445463812,-1.1352539245667685,-2.0573933,2.8380787,7.84595
107228.0,-2.195068297655453,-1.4885254841997961,-1.0332031600407747,-1.7727302,3.0787597,7.896041
107229.0,-2.1601562691131497,-1.3825683995922526,-0.969970744138634,-1.325577,3.3524272,7.9546843
107229.0,-2.148925891946993,-1.2631835881753313,-0.9501954128440366,-0.87964565,3.6358685,7.981562
107229.0,-2.211914067278287,-1.1911621814475026,-0.8847656472986748,-0.58765215,3.9180882,8.034097
107230.0,-2.3208009174311925,-1.222168093781855,-0.8969726809378186,-0.4031709,4.1660995,8.065862
107230.0,-2.4709474006116205,-1.3073730886850152,-0.925537104994903,-0.35674515,4.30049,8.070748
107230.0,-2.566894597349643,-1.377197247706422,-0.8903808358817533,-0.3946188,4.321259,8.038983
107230.0,-2.6198731906218145,-1.4609376146788988,-0.7729492354740061,-0.44104454,4.2919374,8.018214
107231.0,-2.6877443425076453,-1.6164551478083586,-0.5954590214067278,-0.32375845,4.2650595,8.042648
107231.0,-2.7280275229357795,-1.6779785932721711,-0.28417971457696223,-0.25778502,4.203973,8.005997
107231.0,-2.8115234454638123,-1.666992150866463,-0.008300781447502547,-0.20036373,3.9828398,7.760429
107231.0,-3.0136720693170234,-1.712890621814475,0.14868164118246688,-0.28221965,3.7213898,7.542961
107232.0,-3.2685545361875636,-1.8771973496432213,0.14965820591233436,-0.5277874,3.5637865,7.2925067
107232.0,-3.652343934760448,-2.222900509683996,0.4958496432212028,-0.96272326,3.40374,6.8954444
107232.0,-4.027588175331295,-2.823974719673802,1.224609378185525,-1.4831803,3.0555468,6.4629517
107233.0,-4.26489255861366,-3.67651376146789,2.1269533129459735,-1.773952,2.6169457,5.860639
107233.0,-4.383789398572884,-4.0773924566768605,2.7858887869520896,-1.8594731,2.2479832,5.1214924
107233.0,-4.289062793068297,-4.450928134556574,3.4626465851172274,-1.7153089,1.7348566,4.1514387
