frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
17051.0,-0.8583984709480122,0.2512207135575943,0.281005871559633,0.06597342,0.15638144,0.82711124
17051.0,-0.9025878695208969,0.14526367991845054,0.23974611620795103,0.07819072,0.20647237,0.6145302
17052.0,-0.8688965341488277,0.25683594291539247,0.19482423037716615,0.07819072,0.21013756,0.4031709
17052.0,-0.9343261977573903,0.22827149847094802,0.15014649337410804,0.018325951,0.17348567,0.18570296
17052.0,-0.9133300713557594,0.18798828746177368,0.19238282364933743,0.00122173,0.10506878,-0.00855211
17053.0,-0.9611817533129459,0.1525879001019368,0.1518554740061162,0.0073303804,0.03420844,-0.16859874
17053.0,-0.9565430173292558,0.1252441488277268,0.19067383282364933,-0.025656331,-0.021991141,-0.2651154
17053.0,-0.9875489296636086,0.012451172273190621,0.2333984505606524,-0.06841688,-0.058643043,-0.28344136
17053.0,-0.9650879714576962,-0.02954101630988787,0.26074219164118245,-0.09407321,-0.04520401,-0.23090698
17054.0,-0.9462890927624873,0.07324219164118247,0.24853516819571866,-0.0855211,-0.021991141,-0.17592913
17054.0,-0.9750976554536188,0.015380860346585116,0.2514648623853211,-0.05742131,-0.00122173,-0.15393798
17054.0,-0.9804688073394495,-0.018310548419979613,0.24267580020387358,-0.01343903,0.0036651902,-0.10384705
17055.0,-0.9707031600407747,0.05322266055045872,0.21752929663608564,0.00855211,0.00244346,-0.047647472
17055.0,-0.9804688073394495,0.01782226605504587,0.26318360856269113,0.0036651902,0.00488692,-0.02321287
17055.0,-0.9743652395514779,0.061767584097859325,0.23925782874617738,0.00855211,0.03298671,-0.0122173
17055.0,-0.951416004077472,0.09912109683995922,0.2431640774719674,-0.00488692,0.04642574,-0.03543017
17056.0,-0.9548339449541283,0.09179687665647299,0.19848634046890928,-0.00610865,0.05009093,-0.08307764
17056.0,-0.9570312945973496,0.10449219164118247,0.19653321100917429,-0.02076941,0.01710422,-0.13561203
17056.0,-0.9531250764525993,0.07714844036697248,0.1918945361875637,-0.03298671,-0.02809979,-0.1832595
17057.0,-0.9580078491335371,0.05371094189602446,0.2214355453618756,-0.04276055,-0.067195155,-0.21380275
17057.0,-0.9692383282364934,0.01879882976554536,0.23095705402650357,-0.030543251,-0.08307764,-0.20647237
17057.0,-0.9670409785932722,0.01733398470948012,0.24487306829765543,-0.029321522,-0.073303804,-0.16737701
17057.0,-0.9543457696228339,0.025634766564729863,0.27099610601427115,-0.03420844,-0.03787363,-0.13561203
17057.0,-0.9633789500509684,0.020751954128440366,0.2629394495412844,-0.018325951,0.00488692,-0.116064355
17058.0,-0.952636748216106,0.061767584097859325,0.25634765545361876,0.00244346,0.040317092,-0.117286086
17058.0,-0.9531250764525993,0.0712890621814475,0.236083995922528,0.00977384,0.06597342,-0.14782934
17058.0,-0.9541015290519878,0.08715820591233435,0.20849609582059123,0.00488692,0.061086502,-0.199142
17059.0,-0.9533691131498471,0.09570312945973496,0.2094726707441386,-0.00977384,0.04520401,-0.26755887
17059.0,-0.9541015290519878,0.09375,0.20581055045871557,-0.0244346,0.018325951,-0.35430172
17059.0,-0.9519043323139652,0.11303711518858309,0.19018555555555555,-0.043982282,-0.0122173,-0.45570529
17060.0,-0.9489747196738023,0.12402343527013251,0.18066406727828746,-0.06841688,-0.06230823,-0.55588716
17060.0,-0.9609375127420999,0.04077148521916412,0.21484377166156982,-0.08918629,-0.10384705,-0.6487386
17060.0,-0.9572754332313965,0.03833007951070336,0.2333984505606524,-0.10384705,-0.11362089,-0.70493823
17061.0,-0.9440918450560651,0.045410156982670744,0.2407226605504587,-0.10506878,-0.101403594,-0.76235956
17061.0,-0.9284667686034659,0.05493164118246687,0.25219727828746175,-0.080634184,-0.07208207,-0.8625414
17061.0,-0.8994141692150865,0.08691406727828746,0.2912597655453618,-0.04642574,-0.01710422,-1.0128142
17062.0,-0.9128417940876656,0.07543945361875636,0.2670898572884811,-0.01588249,0.07086034,-1.2119561
17062.0,-0.8964844036697246,0.039306641182466864,0.25,0.00855211,0.15027279,-1.4184285
17062.0,-0.9060058613659531,-0.009765625891946992,0.2934570336391437,0.061086502,0.21013756,-1.6261227
17062.0,-0.9011230377166156,-0.014892579001019368,0.26147461773700303,0.11972954,0.28955,-1.8069386
17063.0,-0.8806152905198776,0.04296875127420999,0.31713868501529047,0.24190255,0.33108884,-1.8949033
17063.0,-0.9855957696228339,-0.11718750254841996,0.23095705402650357,0.30054557,0.3946188,-1.9694288
17063.0,-0.9399413863404689,-0.21850586136595312,0.21606446483180428,0.2724458,0.4361576,-1.9620984
17064.0,-0.9375001019367991,-0.15356445463812435,0.23095705402650357,0.2883283,0.44593146,-1.9388856
17064.0,-0.9873046890927624,-0.14208985728848111,0.20434571865443424,0.3176498,0.44959664,-1.9388856
17064.0,-0.9428711518858307,-0.21142579001019368,0.15673829765545363,0.24556774,0.44593146,-1.8973467
17065.0,-0.9489747196738023,-0.23876955147808357,0.1740722731906218,0.13561203,0.3652973,-1.837482
17065.0,-0.9531250764525993,-0.14965820591233436,0.12304688073394494,0.0977384,0.27488926,-1.7458522
17065.0,-0.9663085626911315,-0.14013672782874617,0.20141602446483178,0.07941245,0.15760317,-1.6823223
17066.0,-0.9440918450560651,-0.3413086136595311,0.21215821610601426,-0.05253439,0.16371182,-1.6236792
17066.0,-0.9360352701325177,-0.2858886850152905,0.22558595310907237,-0.03543017,0.16371182,-1.5601492
