frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
62254.0,-1.0732422018348624,-1.1118164627930682,-0.9082031600407747,0.26267195,-5.9180603,1.7959431
62254.0,-0.6533203261977574,-0.9665528032619775,-1.144043017329256,0.13927722,-5.9180603,1.4196503
62254.0,-0.107177747196738,-0.8254395514780836,-1.4455566768603465,-0.57054794,-6.141637,0.90896714
62255.0,0.5190429867482161,-0.7553711111111111,-1.6958009174311925,-1.6420052,-6.640103,0.1869247
62255.0,1.164550866462793,-0.870361365953109,-1.8251954128440364,-2.4055865,-7.1813293,-0.43982282
62255.0,2.0412599388379205,-1.327636748216106,-1.9047853211009174,-2.0170763,-6.746393,-0.597426
62255.0,2.8337402650356776,-1.834960958205912,-1.9719239551478085,-0.77579856,-4.3970065,-0.35430172
62256.0,2.6352539245667685,-1.6325685015290519,-2.1704102956167173,0.38117978,-1.7812824,-0.38973188
62256.0,2.1774903160040773,-1.0290528032619775,-2.7128908256880733,0.9040802,-0.6487386,-0.6462952
62256.0,2.6467285423037716,-0.37329102956167176,-3.0048828746177367,0.3995057,-0.41660994,-0.79290277
62257.0,3.321777370030581,-0.1914062589194699,-2.8718261977573905,-0.6658429,0.3946188,-0.85765445
62257.0,2.8996583078491334,-0.5234375127420999,-2.5148926605504585,-1.946216,2.2076662,-0.5253439
62257.0,1.9367676860346583,-0.8640136595310908,-1.9926759429153924,-2.7721055,3.7262766,-0.21624622
62257.0,1.2541504587155963,-1.0573730886850152,-1.5805664627930682,-2.7501142,4.471532,-0.15149452
62258.0,0.8503417940876656,-1.087646483180428,-1.2465821610601426,-2.3005176,4.95045,-0.067195155
62258.0,0.5249023445463812,-1.026123139653415,-0.9692383282364934,-1.6420052,5.507559,0.07086034
62258.0,0.1733398470948012,-0.9709472986748215,-0.7531738634046891,-0.93340176,6.169737,0.19792026
62258.0,-0.23852538226299694,-0.9523926605504587,-0.577636738022426,-0.27000234,6.9076614,0.29565868
62259.0,-0.7280273904179408,-0.9318848114169215,-0.43359378185524977,0.3457496,7.6272607,0.40927956
62259.0,-1.3090820591233434,-0.8808594291539245,-0.37646485219164116,0.9395104,8.00111,0.5326743
62259.0,-1.7768554536187564,-0.770996126401631,-0.3254394597349643,1.3194684,7.7445464,0.47158778
62260.0,-2.075195310907237,-0.6896973190621815,-0.2551269622833843,1.6505573,7.154451,0.13805549
62260.0,-2.2646485219164116,-0.6896973190621815,-0.11767579001019368,1.9071206,6.6877503,-0.18081604
62260.0,-2.3049317023445464,-0.6784667991845056,-0.0034179690112130477,1.8912381,6.519151,-0.35430172
62261.0,-2.303466870540265,-0.6762695616717634,0.014648438328236493,1.7446305,6.3884263,-0.49357894
62261.0,-2.2026366972477063,-0.6657715086646279,0.02416992354740061,1.7128655,6.133085,-0.6487386
62261.0,-2.073730479102956,-0.6601562691131498,0.009765625891946992,1.7983866,5.8569736,-0.84177196
62262.0,-1.9533692150866464,-0.6115722731906218,0.023437500509683993,1.941329,5.6724925,-1.0702355
62262.0,-1.8745117227319061,-0.5222168195718654,0.03759765953109072,2.0561717,5.5307717,-1.3451247
62262.0,-1.7883300713557593,-0.4316406320081549,-0.02050781345565749,2.023185,5.370725,-1.6749918
62262.0,-1.6999511722731906,-0.3269043221202854,-0.062255861365953104,1.8594731,5.166696,-1.986533
62263.0,-1.592529357798165,-0.23974611620795103,-0.04785156574923547,1.5491537,4.872259,-2.2553136
62263.0,-1.4670410805300713,-0.16894532110091742,0.04150390825688073,1.1594218,4.577822,-2.4630077
62263.0,-1.3469239551478083,-0.11523438328236493,0.15576172273190622,0.72692937,4.3566895,-2.5778503
62264.0,-1.2167969418960245,-0.06201171865443424,0.22192383282364933,0.25778502,4.2565074,-2.6316066
62264.0,-1.113525382262997,-0.02685547094801223,0.26440431192660546,-0.18570296,4.2516203,-2.6890278
62264.0,-1.0588379204892966,-0.034912110091743116,0.26440431192660546,-0.5571089,4.3102636,-2.7415621
62265.0,-1.0605468909276248,-0.08276367380224262,0.2609863404689093,-0.9199627,4.403115,-2.7269015
62265.0,-1.1079101936799183,-0.12963868501529052,0.2639160244648318,-1.2021823,4.5411706,-2.602285
62265.0,-1.2031250764525994,-0.1926269622833843,0.3325195514780836,-1.3096945,4.6572347,-2.4055865
62266.0,-1.284667991845056,-0.26489258919469927,0.3718261977573904,-1.2095127,4.679226,-2.180788
62266.0,-1.3125001019367992,-0.3344726605504587,0.39965821610601426,-1.0311401,4.607144,-1.9901983
62266.0,-1.3110352701325176,-0.39062502548419975,0.5063477064220183,-0.6805036,4.484971,-1.805717
