frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
56520.0,-2.3071290519877676,-0.8991699286442405,-0.2416992252803262,2.7403405,-2.620611,-7.1263514
56521.0,-2.2702638124362893,-0.689209001019368,-0.08715820591233435,2.5460854,-2.724458,-7.0139523
56521.0,-2.258300713557594,-0.2858886850152905,0.018066406727828745,2.801427,-2.8502963,-6.7634974
56521.0,-2.0620118246687054,0.21459961264016308,-0.012451172273190621,3.733607,-2.9394825,-6.317566
56521.0,-1.7897949031600404,0.9321289500509684,-0.24804687054026503,4.5643835,-3.077538,-5.75557
56522.0,-1.532470744138634,1.7766114169215084,-0.4208984709480122,4.7232084,-3.1667242,-5.35973
56522.0,-1.4035645259938836,2.631836085626911,-0.7946777777777777,4.202751,-3.2082632,-5.0836186
56522.0,-1.3815918450560651,3.591064627930683,-1.2346191641182465,2.86007,-3.275458,-4.732982
56523.0,-1.2297363914373087,4.523437716615698,-1.558349745158002,1.4294242,-3.104416,-4.376237
56523.0,-1.009765647298675,5.011230377166156,-1.833496126401631,0.21868968,-2.746449,-3.6871812
56523.0,-0.8090820591233435,5.209716921508664,-1.9104004077471965,-0.17715086,-2.2076662,-2.6303847
56524.0,-0.7773437716615698,5.4594729867482155,-1.8417968399592253,-0.16004664,-1.5833621,-1.2828165
56524.0,-0.856689500509684,5.623535168195718,-1.844970744138634,-0.44470972,-1.0238098,0.18570296
56525.0,-0.780761743119266,5.440429867482161,-1.6455079510703363,-0.9969317,-0.475253,1.5100583
56525.0,-0.821777370030581,5.001709480122324,-1.4299317023445464,-1.6236792,0.12950338,2.5668547
56525.0,-0.916259734964322,4.6831055045871555,-1.2150878695208969,-2.2052226,0.62186056,3.466048
56525.0,-0.9179688073394495,4.23657247706422,-1.0153809378185523,-2.79654,1.0702355,4.0842433
56525.0,-0.9062500509683996,3.7724610601427115,-0.8388671763506624,-3.1874936,1.4501935,4.560718
56525.0,-0.8747558613659531,3.3198246687054027,-0.6379394801223242,-3.271793,1.7751738,4.961446
56526.0,-0.8906250764525993,2.8315430173292557,-0.4777831804281345,-3.0873117,2.127032,5.294978
56526.0,-0.9973144750254841,2.317627115188583,-0.29248048929663606,-2.6951365,2.5302029,5.6187363
56526.0,-1.192382874617737,1.803222731906218,-0.1118164118246687,-2.2504268,2.945591,5.9180603
56526.0,-1.4519043832823648,1.3156739041794085,0.0007324218858307848,-1.9388856,3.3426533,6.163628
56527.0,-1.7121582059123341,0.8193359836901122,0.0625,-1.8716904,3.6212077,6.3065705
56527.0,-1.9658203873598368,0.2675781447502548,0.11938477064220183,-2.0195198,3.7360504,6.351774
56528.0,-2.1975097859327217,-0.21215821610601426,0.0854492252803262,-2.3603823,3.7446024,6.3884263
56528.0,-2.4411622833843016,-0.5825195310907236,-0.13183594291539247,-2.8747308,3.6456423,6.5289254
56528.0,-2.560302854230377,-0.8491211009174312,-0.4174805300713557,-3.3597577,3.412292,6.8844485
56528.0,-2.553466972477064,-1.0583496432212027,-0.6198730886850153,-3.579669,3.194824,7.345041
56529.0,-2.566894597349643,-1.308105504587156,-0.8535156982670744,-3.4953697,3.0237818,7.814185
56529.0,-2.600097859327217,-1.4992675840978593,-0.9897461773700306,-3.3560925,2.8588483,8.249121
56529.0,-2.6401367991845053,-1.6955566768603463,-1.1550293577981652,-3.1618373,2.7097971,8.528897
56530.0,-2.728515698267074,-1.863037104994903,-1.264160244648318,-2.9907951,2.587624,8.642518
56530.0,-2.770507849133537,-1.9199220183486236,-1.3410645259938838,-2.8845046,2.4556773,8.73537
56530.0,-2.7329102956167177,-1.8203124362895007,-1.3752441386340468,-2.9174912,2.2821918,8.762248
56530.0,-2.6530762487257897,-1.7456055045871557,-1.363525382262997,-2.9920168,2.1453578,8.682836
56531.0,-2.6335450560652394,-1.752685626911315,-1.2788086646279306,-2.9920168,2.1429145,8.536227
56531.0,-2.6840822629969416,-1.8020019367991844,-1.2460937818552498,-2.8576264,2.2430964,8.351747
56531.0,-2.73583995922528,-1.8117676860346583,-1.2421875637104993,-2.6438239,2.3469434,8.184369
56532.0,-2.7309571865443427,-1.798828236493374,-1.2636719673802244,-2.398256,2.452012,8.075636
56532.0,-2.687500101936799,-1.7812501529051985,-1.2202148827726809,-2.2663093,2.588846,7.9803405
56532.0,-2.648925993883792,-1.8227539245667683,-1.157226605504587,-2.185675,2.7867663,7.8679414
56533.0,-2.62573251783894,-1.8474122324159021,-1.087646483180428,-2.0989323,3.0262253,7.74699
56533.0,-2.602295107033639,-1.797119266055046,-0.9990235474006116,-1.9388856,3.2485802,7.6419215
56533.0,-2.5539551478083586,-1.7041016309887869,-0.9133300713557594,-1.7446305,3.434283,7.5466266
56533.0,-2.49291997961264,-1.5849610601427113,-0.8220215086646279,-1.6077967,3.5979948,7.4195666
56534.0,-2.458984607543323,-1.5520020387359836,-0.7421875127420998,-1.569923,3.738494,7.248524
56534.0,-2.4252931702344545,-1.560302752293578,-0.6889648318042814,-1.5687014,3.842341,7.067708
56534.0,-2.358642711518858,-1.5703125382262997,-0.6538086340468909,-1.4697412,3.8789928,6.9076614
56535.0,-2.309814475025484,-1.5529785932721711,-0.4997558613659531,-1.3048077,3.9095361,6.7720494
56535.0,-2.2602540265035675,-1.5412598369011212,-0.4169922018348624,-1.1997389,3.9046493,6.6132245
56535.0,-2.211670132517839,-1.5156250764525994,-0.21020508664627932,-1.3927722,3.824015,6.4018655
56536.0,-2.1557618756371046,-1.6223145769622833,-0.07080078491335372,-1.7214175,3.6419773,6.1257544
56536.0,-2.049560652395515,-1.659423853211009,-0.008300781447502547,-2.221105,3.3133318,5.805661
56536.0,-1.8835450560652394,-1.7861328236493372,0.12402343527013251,-2.63405,2.9431477,5.4770155
56537.0,-1.758789092762487,-1.9509277268093783,0.28662110091743115,-2.9578085,2.742784,5.1838007
56537.0,-1.8298340468909275,-2.2878419979612636,0.6328125382262997,-3.1789415,2.6633716,4.969998
56537.0,-2.12963873598369,-2.962890723751274,1.20385749235474,-3.1019726,2.602285,4.8185034
56537.0,-2.49291997961264,-3.8132324159021405,1.8542481141692149,-2.8344138,2.4336863,4.6181393
56537.0,-2.855224668705403,-4.59277370030581,2.4555665647298675,-2.331061,2.1844532,4.295603
56538.0,-3.108886850152905,-5.220459123343527,2.9189454638124364,-1.4440849,1.941329,3.7934718
56538.0,-2.812744240570846,-5.682617227319062,3.329345565749235,-0.32864538,1.5271626,2.977356
56538.0,-2.0505372069317023,-5.85131865443425,3.820312945973496,0.56932616,1.0262532,1.9999721
56539.0,-1.5114746177370029,-5.858642813455657,3.840088175331294,1.1068875,0.6145302,0.764803
