frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
6631.0,-1.0002441386340468,-0.24438478083588175,0.103271498470948,0.4068361,0.26145023,-1.6126837
6631.0,-0.963134862385321,-0.17968750254841998,0.06103515800203873,0.33841923,0.10629051,-1.4758499
6632.0,-0.9741211518858307,-0.3828125382262997,0.19482423037716615,0.21135929,-0.030543251,-1.3439031
6632.0,-0.9377441386340468,-0.41845702344546376,0.17602539245667687,0.123394735,-0.09407321,-1.235169
6632.0,-0.8850097859327216,-0.318115249745158,0.2597656472986748,0.061086502,-0.11117743,-1.1569784
6633.0,-0.9099121304791029,-0.3828125382262997,0.1975097757390418,0.04642574,-0.07574726,-1.1606436
6633.0,-0.8952637104994903,-0.1335449337410805,0.20654298674821608,0.07819072,-0.03909536,-1.1056657
6634.0,-0.9208984709480122,-0.3505859327217125,0.3076172069317023,0.0855211,0.018325951,-1.1105525
6634.0,-0.9746094801223242,-0.41992191641182464,0.24755861365953108,0.13561203,0.117286086,-1.0262532
6634.0,-0.9462890927624873,-0.28466799184505603,0.16308594291539244,0.12828165,0.12583819,-0.94561905
6634.0,-0.9482423037716616,-0.3491211111111111,0.08789062793068297,0.05986477,0.05009093,-0.8845325
6634.0,-0.9431152905198776,-0.3095703160040775,0.19042969418960243,-0.01343903,-0.0488692,-0.79045933
6635.0,-0.8989257900101937,-0.5322266055045871,0.21508790010193682,-0.117286086,-0.06475169,-0.7171555
6635.0,-0.8706055045871559,-0.37329102956167176,0.24829102956167176,-0.20158546,-0.03787363,-0.5986477
6635.0,-0.9111328236493373,-0.40478516819571864,0.2719726809378185,-0.24923292,0.00488692,-0.5827652
6636.0,-0.8388671763506624,-0.329589867482161,0.17846680937818551,-0.14782934,0.010995571,-0.5815435
6636.0,-0.9125976554536188,-0.4624023445463812,0.2814941590214067,0.021991141,0.0073303804,-0.5815435
6636.0,-0.9064941896024465,-0.4838867176350662,0.23413085626911315,0.047647472,0.08674283,-0.52045697
6637.0,-0.9294434250764525,-0.3015136901121305,0.21411133537206933,-0.0488692,0.13927722,-0.4520401
6637.0,-0.8730468909276249,-0.4018554841997961,0.27490235474006114,-0.101403594,0.17348567,-0.46670088
6637.0,-0.9265137614678899,-0.31396485219164116,0.17187500509683995,-0.03543017,0.23457217,-0.4764747
6637.0,-0.8674316004077471,-0.35253908256880734,0.2514648623853211,-0.04276055,0.24312428,-0.52045697
6638.0,-0.8610839959225279,-0.35815431192660546,0.0893554740061162,-0.102625325,0.26633716,-0.5045745
6638.0,-0.8833008154943934,-0.47143557594291535,0.23730468909276248,-0.17959431,0.22113313,-0.48136163
6638.0,-0.8967285423037715,-0.520996126401631,0.18627930682976554,-0.18081604,0.22602005,-0.40439263
6639.0,-0.9294434250764525,-0.34741213047910297,0.1608886748216106,-0.17959431,0.21380275,-0.31154117
6639.0,-0.9389649337410804,-0.3896484607543323,0.13085937818552498,-0.20280719,0.19303334,-0.28955
6639.0,-0.9116212028542303,-0.32250978593272167,0.16186523955147808,-0.19669853,0.13072512,-0.2651154
6640.0,-0.912353618756371,-0.4655761467889908,0.23217774719673803,-0.1588249,0.12583819,-0.26755887
6640.0,-0.8811035677879714,-0.37841799184505603,0.16748046890927626,-0.11850781,0.14294241,-0.23090698
6640.0,-0.877685626911315,-0.5273437920489297,0.21142579001019368,-0.102625325,0.12583819,-0.21746795
6640.0,-0.8576660550458715,-0.47143557594291535,0.17309571865443424,-0.061086502,0.11850781,-0.1710422
6641.0,-0.8803711518858307,-0.5441894597349644,0.2060546992864424,-0.0488692,0.09896013,-0.11484262
6641.0,-0.8857422018348623,-0.41259765545361876,0.11230468909276249,-0.051312663,0.09285148,-0.06352996
6641.0,-0.8820801223241591,-0.3920898572884811,0.22192383282364933,-0.09162975,0.06597342,-0.047647472
6641.0,-0.8791504587155963,-0.4692382874617737,0.20019532110091742,-0.080634184,0.102625325,-0.04276055
6642.0,-0.9106445463812435,-0.23901367991845054,0.09228515800203874,-0.14294241,0.087964565,-0.03420844
6642.0,-0.8769532110091743,-0.5344238532110092,0.2236328236493374,-0.14416414,0.05986477,-0.06475169
6642.0,-0.889160244648318,-0.42895507645259934,0.10156250764525994,-0.08918629,0.05742131,-0.01954768
6643.0,-0.8562012232415901,-0.48828124362895003,0.17724610601427115,-0.09285148,-0.01343903,0.025656331
6643.0,-0.856445361875637,-0.4875488277268094,0.22534181447502546,-0.058643043,-0.00488692,0.07208207
6643.0,-0.9184570846075433,-0.3466796941896024,0.15917969418960246,-0.05619958,0.03543017,0.10018186
6644.0,-0.8786621814475025,-0.41210940876656466,0.24487306829765543,-0.05009093,0.07941245,0.07086034
6644.0,-0.8886719673802242,-0.40478516819571864,0.15234376146788992,-0.014660761,0.12705992,0.040317092
6644.0,-0.868164118246687,-0.3591308868501529,0.13061523955147808,-0.03420844,0.116064355,0.0073303804
6645.0,-0.8769532110091743,-0.4846191641182467,0.19311524974515798,-0.073303804,0.10751224,-0.00855211
6645.0,-0.8989257900101937,-0.4287109683995922,0.15014649337410804,-0.05009093,0.102625325,0.010995571
6645.0,-0.9001465851172272,-0.3974609582059123,0.14746094801223242,-0.02687806,0.07086034,0.025656331
6645.0,-0.9057617737003056,-0.4401855861365953,0.1960449235474006,0.00610865,0.06475169,0.0244346
6646.0,-0.8835449541284404,-0.4169922018348624,0.1889648521916412,0.04642574,0.073303804,0.02687806
6646.0,-0.9006347604485219,-0.42993164118246685,0.12255859327217125,0.080634184,0.07086034,0.02687806
6646.0,-0.8986817533129459,-0.3369140774719674,0.09960937818552497,0.02321287,0.021991141,0.03543017
6647.0,-0.8989257900101937,-0.4399414373088685,0.1516113353720693,-0.01588249,-0.02076941,0.03543017
6647.0,-0.8979492354740062,-0.42968754332313963,0.12109375127420999,-0.021991141,-0.061086502,0.05742131
6647.0,-0.8994141692150865,-0.4138183893985729,0.19848634046890928,-0.02076941,-0.07086034,0.07086034
6647.0,-0.881835983690112,-0.39624026503567783,0.1794433639143731,-0.00610865,-0.058643043,0.06230823
6648.0,-0.8828125382262997,-0.42016601427115186,0.19531250764525993,0.029321522,-0.04276055,0.03543017
6648.0,-0.8828125382262997,-0.3964843832823649,0.14208985728848111,0.0488692,-0.01343903,0.018325951
6648.0,-0.9035645259938837,-0.4020996126401631,0.16455079510703363,0.02809979,-0.02076941,0.010995571
6649.0,-0.9011230377166156,-0.3925781345565749,0.1391601630988787,0.0,-0.021991141,0.00977384
6649.0,-0.8894043832823648,-0.40405275229357795,0.17187500509683995,-0.02321287,-0.036651902,0.0036651902
6649.0,-0.881835983690112,-0.4128418246687054,0.15722656472986746,-0.029321522,-0.02687806,0.00488692
6649.0,-0.8979492354740062,-0.38647461773700303,0.18139648318042811,-0.01588249,-0.02687806,0.00244346
6650.0,-0.8747558613659531,-0.4189453312945974,0.18994140672782875,-0.01343903,-0.02076941,-0.02321287
6650.0,-0.9033202854230378,-0.36547852191641184,0.12719726809378185,-0.00610865,-0.0122173,-0.025656331
6650.0,-0.8920899082568807,-0.39916992864424056,0.13159180428134556,-0.01954768,-0.04153882,-0.03909536
6651.0,-0.9055176350662588,-0.4262695208970438,0.1628418144750255,-0.025656331,-0.073303804,-0.030543251
6651.0,-0.9028321100917431,-0.43212895005096835,0.18164063200815495,-0.03298671,-0.07819072,-0.00855211
6651.0,-0.8903808358817533,-0.3828125382262997,0.12817383282364933,-0.03787363,-0.102625325,0.025656331
6651.0,-0.9082031600407747,-0.4404296941896024,0.15087890927624872,-0.0244346,-0.14538588,0.05253439
6652.0,-0.9028321100917431,-0.45361329255861366,0.11816406727828746,0.00977384,-0.19303334,0.10506878
6652.0,-0.9079590214067278,-0.42651365953109066,0.13037109072375128,-0.030543251,-0.2724458,0.16371182
6652.0,-0.8942871559633027,-0.44628909276248724,0.12622070336391436,-0.058643043,-0.33475402,0.20891583
6653.0,-0.8962402650356778,-0.4248046890927625,0.18530275229357798,-0.058643043,-0.38484496,0.25045466
6653.0,-0.9091797145769622,-0.374511743119266,0.183349622833843,-0.04520401,-0.40194917,0.27000234
6653.0,-0.8984375127420999,-0.36059571865443424,0.1740722731906218,-0.02687806,-0.41172302,0.26633716
6654.0,-0.8972168195718655,-0.4345703363914373,0.20898438328236493,-0.00122173,-0.42516205,0.27855444
6654.0,-0.9150391437308867,-0.4094238532110091,0.19458008154943934,0.0122173,-0.4190534,0.3335323
6654.0,-0.8803711518858307,-0.4028320591233435,0.1921386748216106,-0.0036651902,-0.42516205,0.38362324
6654.0,-0.9028321100917431,-0.4138183893985729,0.21118165137614678,-0.03298671,-0.42882723,0.42027512
6655.0,-0.9016114169215087,-0.36059571865443424,0.20336915392456675,-0.0244346,-0.4105013,0.44593146
6655.0,-0.9064941896024465,-0.40795898063200814,0.19970704383282364,-0.03298671,-0.41172302,0.48136163
6655.0,-0.8977050968399592,-0.4248046890927625,0.24829102956167176,-0.02076941,-0.40194917,0.55222195
6656.0,-0.891601630988787,-0.35986330275229356,0.1889648521916412,-0.00488692,-0.40805784,0.62430406
6656.0,-0.8940430173292558,-0.3798828236493374,0.25439454638124365,-0.00610865,-0.40194917,0.65606904
6656.0,-0.9062500509683996,-0.38012697247706423,0.2358398470948012,0.021991141,-0.37140593,0.67317325
6656.0,-0.9108887869520897,-0.3647461060142711,0.2275390621814475,0.00977384,-0.33841923,0.68661225
6657.0,-0.8945312945973496,-0.3388671967380224,0.23925782874617738,-0.04153882,-0.30421078,0.71837723
6657.0,-0.9172363914373088,-0.3417969011213048,0.3149414169215086,-0.051312663,-0.23823735,0.74647707
6657.0,-0.9113769622833842,-0.33374024464831803,0.23925782874617738,-0.058643043,-0.15149452,0.77091163
6658.0,-0.940185626911315,-0.28393555555555555,0.22607423037716617,-0.07696899,-0.12705992,0.8222243
6658.0,-0.9130860346585117,-0.35571291539245664,0.1840820387359837,-0.10629051,-0.13316858,0.85643274
6658.0,-0.9184570846075433,-0.3186035372069317,0.24096680937818551,-0.14294241,-0.16371182,0.9199627
6658.0,-0.9204101936799183,-0.35986330275229356,0.2460937614678899,-0.12950338,-0.15760317,0.96516675
6659.0,-0.9284667686034659,-0.38696289500509684,0.30541993883792046,-0.13927722,-0.12950338,1.0323619
6659.0,-0.9099121304791029,-0.25585939857288476,0.2609863404689093,-0.20525065,-0.087964565,1.0971136
6659.0,-0.9094238532110092,-0.3203125178389398,0.2875976758409786,-0.22479832,-0.03787363,1.1044439
6660.0,-0.898193374108053,-0.2465820489296636,0.2609863404689093,-0.21502449,0.02809979,1.1044439
6660.0,-0.9372558613659531,-0.22216799184505606,0.28466799184505603,-0.21624622,0.08918629,1.1044439
6660.0,-0.9245606523955148,-0.3149414169215086,0.24365236493374107,-0.21135929,0.13683376,1.1142178
6661.0,-0.9240722731906218,-0.2060546992864424,0.24853516819571866,-0.20891583,0.17348567,1.149648
6661.0,-0.9240722731906218,-0.1704101630988787,0.25219727828746175,-0.22357659,0.20891583,1.1643087
6661.0,-0.9484863404689092,-0.3073730682976554,0.2634277370030581,-0.1954768,0.2553416,1.1716391
6661.0,-0.9479980632008155,-0.22534181447502546,0.23510743119266053,-0.13439031,0.27855444,1.2143997
6662.0,-0.9333496432212028,-0.3615722731906218,0.24243164118246685,-0.11117743,0.29321522,1.2864817
6662.0,-0.9472656472986748,-0.28393555555555555,0.15820312945973497,-0.095294945,0.2797762,1.389107
6663.0,-0.9885253822629968,-0.11962891946992864,0.19848634046890928,-0.09651667,0.22113313,1.4880672
6663.0,-0.9821777777777777,-0.28662110091743115,0.2226562691131498,-0.07941245,0.20891583,1.5650362
6663.0,-0.9748535677879714,-0.13671875637104994,0.23315431192660552,-0.030543251,0.20525065,1.6603311
6663.0,-0.9167481141692151,-0.103271498470948,0.2192382976554536,-0.07574726,0.14416414,1.6896527
6663.0,-1.0295410805300713,-0.056640632008154945,0.1774902344546381,-0.00244346,0.20525065,1.7043134
6664.0,-0.9680176350662588,-0.03515625076452599,0.1608886748216106,0.01588249,0.2076941,1.6505573
6664.0,-0.9509278287461773,-0.04101562691131498,0.1740722731906218,0.03420844,0.16004664,1.5809187
6664.0,-0.9406738022426094,0.03198242405708461,0.1774902344546381,0.05619958,0.122173004,1.5247191
6665.0,-0.9636230377166156,-0.05541992456676861,0.2590332110091743,0.058643043,0.13072512,1.466076
6665.0,-0.9370117227319062,0.09399414271151886,0.1794433639143731,0.07086034,0.16982047,1.4086547
6665.0,-0.9150391437308867,0.197021498470948,0.12719726809378185,0.02809979,0.14538588,1.2779297
6665.0,-0.9382325178389398,0.0417480499490316,0.17260743119266053,0.01343903,0.09040802,1.0983353
6666.0,-0.9294434250764525,0.21484377166156982,0.06958008154943934,-0.043982282,0.030543251,0.918741
6666.0,-0.8881835881753313,0.23144533129459732,0.12036132517838938,-0.11972954,-0.061086502,0.69394267
6666.0,-0.9504395514780836,0.10473633027522936,0.14721679918450561,-0.11239916,-0.14049895,0.46914434
6667.0,-0.951416004077472,0.125,0.2094726707441386,-0.08429937,-0.16737701,0.31031942
6667.0,-0.9821777777777777,0.05517577981651376,0.18139648318042811,-0.080634184,-0.1624901,0.20525065
6667.0,-0.9406738022426094,0.02050781345565749,0.2561035270132518,-0.06597342,-0.13805549,0.1747074
6668.0,-0.9855957696228339,0.04150390825688073,0.2004394597349643,-0.058643043,-0.10506878,0.18814643
6668.0,-0.9924317023445463,-0.06909180428134556,0.22314454638124362,-0.061086502,-0.07696899,0.24434601
6668.0,-0.9704590214067278,0.027099610601427116,0.183349622833843,-0.030543251,-0.06475169,0.30176732
6668.0,-0.9599609582059123,0.056640632008154945,0.2006835983690112,-0.01710422,-0.067195155,0.32009327
6669.0,-0.958251987767584,0.07836914678899082,0.236083995922528,0.02809979,-0.0488692,0.28955
6669.0,-0.9926758409785932,0.05102539245667686,0.18090821610601426,0.04642574,-0.03787363,0.26022848
6669.0,-0.9714355759429154,0.03222656472986748,0.20141602446483178,0.05742131,-0.03543017,0.25289813
6670.0,-0.9765624872579001,0.09423828746177369,0.1794433639143731,0.01588249,-0.04276055,0.25167638
6670.0,-0.9558106014271152,0.05224609582059123,0.2109375127420999,-0.021991141,-0.040317092,0.24190255
6670.0,-0.9614257900101937,0.1027832110091743,0.1467285219164118,-0.043982282,-0.04520401,0.22235486
6670.0,-0.9523926605504587,0.1159667991845056,0.17968750254841998,-0.06230823,-0.09162975,0.17592913
