frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
26992.0,-1.014160244648318,-0.21997071355759426,0.107177747196738,-0.123394735,0.16615528,-0.00122173
26992.0,-0.9968261977573903,-0.22045900101936797,0.09692383282364933,-0.16493355,0.14782934,-0.02321287
26992.0,-0.997558613659531,-0.23144533129459732,0.10473633027522936,-0.20647237,0.15027279,-0.040317092
26993.0,-1.0100097859327217,-0.2333984505606524,0.12817383282364933,-0.22235486,0.15027279,-0.04520401
26993.0,-0.997558613659531,-0.2517089908256881,0.1484375127420999,-0.20891583,0.14660761,-0.043982282
26993.0,-0.9714355759429154,-0.2519531498470948,0.15820312945973497,-0.18814643,0.14294241,-0.03420844
26993.0,-0.9418944954128441,-0.24877930682976554,0.15087890927624872,-0.16737701,0.15638144,-0.030543251
26994.0,-0.9396972986748215,-0.2517089908256881,0.14331055045871557,-0.13316858,0.18203777,-0.025656331
26994.0,-0.932861365953109,-0.26025390417940875,0.13769532110091742,-0.09040802,0.18936816,-0.021991141
26994.0,-0.9101562691131497,-0.27490235474006114,0.142578124362895,-0.021991141,0.1832595,-0.01710422
26995.0,-0.8876953109072374,-0.2746582059123343,0.13769532110091742,0.05742131,0.18936816,-0.00244346
26995.0,-0.8740234454638125,-0.24462890927624872,0.14038085626911315,0.10384705,0.19669853,0.0122173
26995.0,-0.8923340468909277,-0.2609863404689093,0.13598634046890926,0.12705992,0.20525065,0.029321522
26995.0,-0.9360352701325177,-0.27929689092762483,0.11401366972477064,0.13927722,0.21991141,0.05009093
26996.0,-0.9541015290519878,-0.2790527319062181,0.07861328236493373,0.13561203,0.18936816,0.07208207
26996.0,-0.9497071355759429,-0.24487306829765543,0.06909180428134556,0.09285148,0.14172068,0.09162975
26996.0,-0.9296875127420999,-0.21752929663608564,0.08398437818552497,0.02687806,0.117286086,0.101403594
26997.0,-0.9169922528032619,-0.20678711518858306,0.08691406727828746,-0.01588249,0.108733974,0.10751224
26997.0,-0.9274903160040774,-0.20800781855249742,0.08789062793068297,-0.01954768,0.11117743,0.10384705
26997.0,-0.9497071355759429,-0.2131347604485219,0.09985352293577981,-0.01588249,0.11362089,0.09896013
26998.0,-0.9560547400611621,-0.22558595310907237,0.11474609582059124,-0.02687806,0.10018186,0.09651667
26998.0,-0.9599609582059123,-0.25708009174311924,0.11499024464831804,-0.03298671,0.095294945,0.08429937
26998.0,-0.9738769622833842,-0.27099610601427115,0.0983886748216106,-0.014660761,0.102625325,0.08185591
26999.0,-0.9851074413863404,-0.2624511722731906,0.10864257900101935,-0.00122173,0.11239916,0.07941245
26999.0,-0.9914550458715596,-0.2578125076452599,0.1201171865443425,0.0,0.109955706,0.074525535
26999.0,-0.9772950050968399,-0.23925782874617738,0.12646484199796124,-0.00488692,0.10751224,0.067195155
26999.0,-0.9680176350662588,-0.21582031600407744,0.09570312945973496,-0.014660761,0.109955706,0.05009093
27000.0,-0.9692383282364934,-0.21508790010193682,0.07885742507645259,-0.01710422,0.11484262,0.03909536
27000.0,-0.9787598369011213,-0.23217774719673803,0.06787110091743119,-0.02809979,0.116064355,0.02809979
27000.0,-0.9858398572884811,-0.24389649337410804,0.05908203160040774,-0.040317092,0.11484262,0.02076941
27000.0,-0.983886748216106,-0.23046876656472987,0.06787110091743119,-0.01954768,0.10751224,0.014660761
27001.0,-0.9680176350662588,-0.23046876656472987,0.0808105504587156,-0.00610865,0.0977384,0.00977384
27001.0,-0.9465332313965341,-0.24291992864424056,0.09228515800203874,-0.0122173,0.09285148,0.00488692
27001.0,-0.9479980632008155,-0.27978517838939854,0.10351562691131497,0.0,0.10384705,0.00610865
27002.0,-0.9624024464831803,-0.2905273496432212,0.1069335983690112,0.04642574,0.10751224,0.00488692
27002.0,-0.9428711518858307,-0.2675781447502548,0.09741211416921508,0.10629051,0.102625325,0.00610865
27002.0,-0.9184570846075433,-0.24365236493374107,0.09204101936799185,0.14782934,0.095294945,0.010995571
27003.0,-0.8989257900101937,-0.22192383282364933,0.09008789398572885,0.16371182,0.101403594,0.02076941
27003.0,-0.9094238532110092,-0.23120118246687055,0.0625,0.15271625,0.12461646,0.02076941
27003.0,-0.9194336391437308,-0.2319335983690112,0.03759765953109072,0.12950338,0.12583819,0.01343903
27003.0,-0.9045410805300713,-0.23144533129459732,0.0329589867482161,0.11239916,0.10384705,0.00488692
27004.0,-0.8786621814475025,-0.22412110091743115,0.05322266055045872,0.08674283,0.09162975,-0.00977384
27004.0,-0.863037104994903,-0.21411133537206933,0.0671386748216106,0.05742131,0.08918629,-0.0244346
27004.0,-0.8718261977573903,-0.21582031600407744,0.04931640876656473,0.029321522,0.10018186,-0.05009093
27005.0,-0.9072266055045871,-0.21728516819571864,0.04638671967380224,-0.01588249,0.10506878,-0.07941245
27005.0,-0.9184570846075433,-0.19799805300713555,0.045166018348623854,-0.05986477,0.07819072,-0.09651667
27005.0,-0.9147949031600408,-0.21118165137614678,0.04028320387359837,-0.102625325,0.05253439,-0.11362089
27006.0,-0.9145508664627929,-0.24755861365953108,0.025146485219164117,-0.102625325,0.04153882,-0.10751224
27006.0,-0.916259734964322,-0.29565430173292556,0.03320312538226299,-0.05375612,0.029321522,-0.095294945
27006.0,-0.9379883792048929,-0.3100586034658511,0.05371094189602446,0.0073303804,0.029321522,-0.074525535
27006.0,-0.9711915392456676,-0.3154297043832823,0.05419922018348623,0.07696899,0.03543017,-0.04642574
27007.0,-0.9938965341488277,-0.31079102956167176,0.05151367584097859,0.14294241,0.0073303804,-0.01343903
27007.0,-0.9895020387359836,-0.29565430173292556,0.0017089845056065239,0.16859874,-0.03543017,0.02076941
27007.0,-0.9951172273190622,-0.28979494393476046,-0.043212895005096834,0.17715086,-0.07696899,0.04642574
27008.0,-1.0136718654434251,-0.28930665647298676,-0.057128909276248724,0.17715086,-0.11972954,0.07696899
27008.0,-1.0212402650356778,-0.2763672069317023,-0.07348633027522936,0.15515971,-0.16615528,0.101403594
27008.0,-1.006835983690112,-0.2805175840978593,-0.07812500509683995,0.117286086,-0.21868968,0.12705992
27009.0,-0.9687500509683995,-0.2954101732925586,-0.04858398572884811,0.08185591,-0.2638937,0.15271625
27009.0,-0.9284667686034659,-0.29760744138634043,-0.013183595310907237,0.061086502,-0.28344136,0.17348567
27009.0,-0.900879001019368,-0.28417971457696223,0.04101562691131498,0.054977853,-0.27000234,0.1832595
27009.0,-0.8874511722731905,-0.2626953211009174,0.08105468909276248,0.0488692,-0.24190255,0.17959431
27009.0,-0.8688965341488277,-0.25268556574923545,0.08374023445463813,0.04642574,-0.21380275,0.16493355
27010.0,-0.8515624872579001,-0.2573242201834862,0.06445312945973496,0.05742131,-0.18081604,0.14294241
27010.0,-0.8415527013251783,-0.2541503873598369,0.05126953109072374,0.08307764,-0.14049895,0.11117743
27011.0,-0.8420410805300712,-0.24536134556574923,0.03637695514780836,0.11850781,-0.10629051,0.07819072
27011.0,-0.8386230377166156,-0.2541503873598369,-0.0021972656472986746,0.13194685,-0.07696899,0.04276055
27011.0,-0.8244628950050967,-0.24340820591233434,0.004150390723751274,0.10384705,-0.06352996,0.00977384
27011.0,-0.8142090214067278,-0.27539064220183485,0.02099609480122324,0.06841688,-0.054977853,-0.02076941
27012.0,-0.813964872579001,-0.29467775739041796,0.038818360856269114,0.040317092,-0.043982282,-0.04153882
27012.0,-0.8312988786952089,-0.28662110091743115,0.04614257900101937,0.03176498,-0.04520401,-0.061086502
27012.0,-0.8444824668705403,-0.2836914271151886,0.02758788990825688,0.01954768,-0.04642574,-0.05986477
27013.0,-0.8464355759429153,-0.29418946992864425,-0.00805664118246687,0.01343903,-0.05742131,-0.06230823
27013.0,-0.8303223241590214,-0.2983398572884811,-0.011230468909276248,0.00122173,-0.080634184,-0.07208207
27013.0,-0.8093262283384302,-0.28027345565749234,0.0014648437308868501,-0.0122173,-0.0977384,-0.08429937
27013.0,-0.8059082161060143,-0.26611329255861366,-0.0021972656472986746,-0.014660761,-0.10506878,-0.10018186
27014.0,-0.8000488583078491,-0.2690429765545362,-0.019042970438328234,-0.014660761,-0.11117743,-0.10751224
27014.0,-0.7895508053007135,-0.2902832212028542,-0.01977539245667686,-0.014660761,-0.12583819,-0.12461646
27014.0,-0.7854004077471967,-0.3100586034658511,0.015625001019367993,-0.02321287,-0.12828165,-0.13194685
27014.0,-0.7944336391437309,-0.32397461773700303,0.03442382976554536,-0.02321287,-0.116064355,-0.13194685
