frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
32366.0,-0.9289550968399592,-0.14526367991845054,0.16796875637104994,-0.12705992,-0.20036373,-0.44959664
32366.0,-0.940185626911315,-0.15747070336391436,0.14038085626911315,-0.08429937,-0.19181162,-0.4801399
32366.0,-0.9492187563710499,-0.1550292966360856,0.13134766564729866,-0.03787363,-0.20036373,-0.49724412
32366.0,-0.9633789500509684,-0.11938477064220183,0.11962891946992864,-0.04276055,-0.22724178,-0.52290046
32367.0,-0.9560547400611621,-0.08325195718654434,0.11889649337410804,-0.10018186,-0.29321522,-0.5583306
32367.0,-0.9301758409785933,-0.06469726809378186,0.1513671967380224,-0.19181162,-0.38606668,-0.5827652
32367.0,-0.8979492354740062,-0.08251953109072376,0.189209001019368,-0.29810214,-0.46547914,-0.6181954
32368.0,-0.8745117227319062,-0.12280274209989805,0.2138671967380224,-0.3750711,-0.50335276,-0.65606904
32368.0,-0.8510742099898063,-0.14013672782874617,0.22412110091743115,-0.37140593,-0.49113548,-0.6756167
32368.0,-0.8503417940876656,-0.1345214882772681,0.21362303771661567,-0.31031942,-0.43860108,-0.69027746
32368.0,-0.8540039755351682,-0.125,0.2016601732925586,-0.23945908,-0.398284,-0.7208207
32369.0,-0.8610839959225279,-0.1335449337410805,0.2055664220183486,-0.18203777,-0.35918862,-0.7305946
32369.0,-0.8649903160040774,-0.13964844036697246,0.22192383282364933,-0.14660761,-0.33475402,-0.72326416
32369.0,-0.8759765545361875,-0.14599610601427115,0.2055664220183486,-0.15149452,-0.29810214,-0.70493823
32370.0,-0.9011230377166156,-0.15380860346585115,0.18359375127420996,-0.15027279,-0.25778502,-0.6817254
32370.0,-0.9262695208970437,-0.17553711518858306,0.17553711518858306,-0.14782934,-0.24068081,-0.64140826
32370.0,-0.9472656472986748,-0.18237305810397553,0.18017579001019365,-0.15027279,-0.25045466,-0.597426
32370.0,-0.9438477064220182,-0.2004394597349643,0.2053222629969419,-0.13316858,-0.27611098,-0.5619958
32371.0,-0.9294434250764525,-0.1926269622833843,0.23413085626911315,-0.08674283,-0.27488926,-0.51801354
32371.0,-0.919189500509684,-0.17163086646279305,0.2517089908256881,-0.01710422,-0.23579389,-0.48624855
32371.0,-0.9240722731906218,-0.15063476044852192,0.25341797145769623,0.04153882,-0.18203777,-0.4838051
32372.0,-0.9304198776758409,-0.12817383282364933,0.22827149847094802,0.07819072,-0.12828165,-0.4960224
32372.0,-0.9438477064220182,-0.10815430173292559,0.21215821610601426,0.087964565,-0.10384705,-0.50213104
32372.0,-0.9531250764525993,-0.09375,0.19165039755351682,0.05619958,-0.095294945,-0.5253439
32372.0,-0.9506835881753314,-0.08374023445463813,0.18554688073394496,0.00244346,-0.122173004,-0.5595524
32373.0,-0.9360352701325177,-0.09155274209989807,0.18310548419979614,-0.040317092,-0.16737701,-0.60475636
32373.0,-0.9118652395514781,-0.10058594291539245,0.16894532110091742,-0.054977853,-0.17592913,-0.64263
32373.0,-0.9125976554536188,-0.10913086646279306,0.15869141692150865,-0.06230823,-0.15149452,-0.67439497
32374.0,-0.9316406727828747,-0.13305664627930683,0.14477539245667687,-0.051312663,-0.11972954,-0.687834
32374.0,-0.9499511722731905,-0.16064454638124362,0.1518554740061162,-0.03543017,-0.10629051,-0.6841688
32374.0,-0.9719239551478083,-0.19360352701325179,0.17187500509683995,-0.018325951,-0.10629051,-0.6585125
32375.0,-0.9809570846075433,-0.21166992864424056,0.19116212028542304,-0.0036651902,-0.108733974,-0.6181954
32375.0,-0.9790039755351682,-0.23706056065239547,0.21679688073394493,0.00122173,-0.12461646,-0.57543486
32375.0,-0.9755859327217126,-0.23120118246687055,0.2465820489296636,-0.00488692,-0.123394735,-0.50701797
32375.0,-0.9682617737003056,-0.2045898470948012,0.2512207135575943,0.0,-0.0855211,-0.4312707
32376.0,-0.984130988786952,-0.1889648521916412,0.21948243628950048,-0.010995571,-0.02076941,-0.37995803
32376.0,-1.0100097859327217,-0.183349622833843,0.18188477064220182,-0.02076941,0.04642574,-0.33475402
32376.0,-1.0363770642201835,-0.2004394597349643,0.1779785219164118,-0.01588249,0.07208207,-0.29321522
32377.0,-1.036865239551478,-0.22192383282364933,0.19433594291539244,-0.00488692,0.05253439,-0.25045466
32377.0,-1.0083008154943935,-0.22778321100917429,0.20800781855249742,0.02076941,0.05009093,-0.21380275
32377.0,-0.9714355759429154,-0.22583007135575944,0.20776369011213047,0.05253439,0.07574726,-0.1869247
32377.0,-0.9492187563710499,-0.22070312945973494,0.1972656371049949,0.073303804,0.12095127,-0.16371182
32378.0,-0.944335983690112,-0.20678711518858306,0.1840820387359837,0.09285148,0.17226394,-0.13316858
32378.0,-0.9494628950050967,-0.20385744138634046,0.18994140672782875,0.108733974,0.19058989,-0.11362089
32378.0,-0.9465332313965341,-0.20922851172273188,0.19458008154943934,0.109955706,0.17959431,-0.102625325
32379.0,-0.9345703363914372,-0.2131347604485219,0.17724610601427115,0.102625325,0.17348567,-0.07208207
32379.0,-0.9245606523955148,-0.20751953109072374,0.18481446483180428,0.08674283,0.18570296,-0.03420844
32379.0,-0.9172363914373088,-0.20800781855249742,0.1708984505606524,0.06475169,0.19669853,0.00977384
32379.0,-0.9169922528032619,-0.23095705402650357,0.15673829765545363,0.05619958,0.20036373,0.043982282
32380.0,-0.9206543323139652,-0.24584964322120284,0.152099622833843,0.058643043,0.19303334,0.09040802
32380.0,-0.9084472986748215,-0.2573242201834862,0.1625976656472987,0.07208207,0.17348567,0.14049895
32380.0,-0.8945312945973496,-0.2626953211009174,0.16430664627930683,0.08918629,0.16126837,0.1832595
32381.0,-0.8850097859327216,-0.26000978593272167,0.15698242609582058,0.08918629,0.15638144,0.22235486
32381.0,-0.8859863404689092,-0.2460937614678899,0.14599610601427115,0.07696899,0.16126837,0.2724458
32381.0,-0.8955078491335371,-0.24584964322120284,0.1337890723751274,0.074525535,0.16004664,0.3176498
32382.0,-0.9067382772680938,-0.24267580020387358,0.14038085626911315,0.07086034,0.15149452,0.35674515
32382.0,-0.9252930682976555,-0.2553711111111111,0.13891601427115188,0.087964565,0.12950338,0.37751457
32382.0,-0.9382325178389398,-0.27441406727828743,0.13061523955147808,0.09040802,0.09407321,0.39339706
32382.0,-0.9318848114169215,-0.273193374108053,0.1342773394495413,0.08918629,0.03909536,0.42271858
32383.0,-0.912353618756371,-0.2573242201834862,0.14550781855249745,0.080634184,-0.01588249,0.4520401
32383.0,-0.9033202854230378,-0.24926759429153925,0.14111328236493376,0.06352996,-0.036651902,0.45692703
32383.0,-0.909667991845056,-0.2470703363914373,0.13061523955147808,0.04642574,-0.030543251,0.4605922
32384.0,-0.925537104994903,-0.2678222731906218,0.13500976554536187,0.05375612,-0.018325951,0.47769645
32384.0,-0.9414063200815495,-0.2805175840978593,0.16186523955147808,0.06475169,-0.0244346,0.49357894
