frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
43391.0,-0.9765624872579001,-0.33764649337410807,0.17260743119266053,-0.03298671,-0.16982047,0.12461646
43391.0,-0.9626465341488277,-0.3129883078491335,0.1777343832823649,0.08307764,-0.117286086,0.17837258
43392.0,-0.9558106014271152,-0.29370119266055045,0.1513671967380224,0.13316858,-0.07208207,0.22113313
43392.0,-0.9521484199796126,-0.2863769724770642,0.13110351681957186,0.0977384,-0.040317092,0.24678947
43392.0,-0.9643554536187563,-0.29907229357798165,0.10888672782874619,0.03298671,-0.02076941,0.2638937
43393.0,-0.984130988786952,-0.30566406727828743,0.10546875637104995,-0.00610865,-0.01588249,0.28955
43393.0,-0.9997559633027522,-0.3078613353720693,0.09667969418960244,-0.02076941,-0.0073303804,0.30787596
43393.0,-1.0124511722731906,-0.31469728848114165,0.11987305810397551,-0.05009093,-0.02076941,0.32009327
43393.0,-0.9846191641182467,-0.3234863404689093,0.13891601427115188,-0.058643043,-0.067195155,0.3408627
43394.0,-0.9523926605504587,-0.3220215086646279,0.1616211009174312,-0.04520401,-0.09651667,0.35552344
43394.0,-0.9318848114169215,-0.28295898063200814,0.19482423037716615,0.021991141,-0.073303804,0.37262765
43394.0,-0.9406738022426094,-0.23974611620795103,0.1704101630988787,0.08918629,-0.014660761,0.37262765
43395.0,-0.9904785932721711,-0.22924806320081548,0.08422852191641182,0.06597342,0.08185591,0.35552344
43395.0,-1.0622559633027522,-0.24975588175331292,0.043212895005096834,-0.03420844,0.14416414,0.3420844
43395.0,-1.1140136595310905,-0.28027345565749234,0.10375976554536187,-0.05986477,0.095294945,0.33719748
43395.0,-1.0910644240570844,-0.3068847910295617,0.17846680937818551,0.06475169,-0.01588249,0.3506365
43396.0,-1.0246582059123344,-0.3032226707441386,0.25439454638124365,0.22968525,-0.102625325,0.34697133
43396.0,-0.9519043323139652,-0.26489258919469927,0.27929689092762483,0.36896247,-0.074525535,0.32864538
43396.0,-0.9348144750254841,-0.22045900101936797,0.23852538226299694,0.50335276,0.05986477,0.28588483
43396.0,-0.9628906218144749,-0.19409180428134556,0.14965820591233436,0.6304127,0.21258102,0.24312428
43397.0,-0.9953613659531091,-0.19458008154943934,0.07958984709480123,0.69394267,0.26267195,0.20525065
43397.0,-1.0202637104994903,-0.21679688073394493,0.025634766564729863,0.6352996,0.22357659,0.16126837
43397.0,-1.0656739041794088,-0.1875,0.03173828236493374,0.49724412,0.19058989,0.13439031
43398.0,-1.0981446483180426,-0.1118164118246687,0.0798339857288481,0.3995057,0.14660761,0.11850781
43398.0,-1.0888672273190623,-0.05322266055045872,0.15673829765545363,0.31887153,0.029321522,0.05742131
43398.0,-1.0292969418960245,-0.04125976554536188,0.27783203873598367,0.19669853,-0.13805549,-0.02321287
43398.0,-0.9531250764525993,-0.07153320489296636,0.30102540265035677,0.101403594,-0.21624622,-0.09407321
43399.0,-0.8920899082568807,-0.06860351681957186,0.2717285219164118,0.05009093,-0.14660761,-0.1588249
43399.0,-0.8500976554536188,-0.05078125382262997,0.21484377166156982,0.13561203,-0.07086034,-0.2076941
43399.0,-0.8190918450560652,-0.04394531396534149,0.22290040774719674,0.26878062,-0.05009093,-0.27000234
43400.0,-0.7944336391437309,-0.0476074240570846,0.24755861365953108,0.38851014,-0.0036651902,-0.3506365
43400.0,-0.7741699694189602,-0.05200195412844036,0.27124023445463813,0.48258337,0.05253439,-0.43982282
43400.0,-0.7619629357798164,-0.06103515800203873,0.2670898572884811,0.53878295,0.10018186,-0.5167918
43400.0,-0.7407226809378185,-0.021972656472986747,0.2565918144750255,0.5766566,0.14294241,-0.5607741
43401.0,-0.7109375127420998,-0.0019531250764525995,0.2094726707441386,0.58520865,0.14416414,-0.6267475
43401.0,-0.7004394495412845,-0.004882812844036697,0.15405274209989805,0.5119049,0.117286086,-0.6841688
43401.0,-0.6901855759429154,0.02050781345565749,0.11425781855249745,0.4312707,0.102625325,-0.6792819
43402.0,-0.7038574311926604,0.05004882976554536,0.0847167991845056,0.3506365,0.11239916,-0.68661225
43402.0,-0.7409668399592253,0.043212895005096834,0.09936523955147808,0.25289813,0.095294945,-0.7440336
43402.0,-0.7558594291539246,0.00805664118246687,0.13037109072375128,0.21013756,0.01954768,-0.7684682
43403.0,-0.7548828542303772,-0.015625001019367993,0.18017579001019365,0.19669853,-0.036651902,-0.77824205
43403.0,-0.75,0.0019531250764525995,0.19165039755351682,0.23335044,0.0,-0.7806855
43403.0,-0.7509765545361875,0.00537109378185525,0.1748046992864424,0.31154117,0.06352996,-0.7990114
43404.0,-0.788574240570846,-0.024414064220183485,0.15820312945973497,0.32375845,0.13316858,-0.8173374
43404.0,-0.8283692150866463,-0.04785156574923547,0.15380860346585115,0.321315,0.18814643,-0.7819072
43404.0,-0.856689500509684,-0.05981445769622833,0.1335449337410805,0.3946188,0.20647237,-0.7525857
43404.0,-0.9135743119266054,-0.021728515800203872,0.1201171865443425,0.47403124,0.23823735,-0.72448593
43405.0,-0.9575195718654433,0.03784179816513761,0.07031250050968399,0.547335,0.28955,-0.70738167
43405.0,-0.9765624872579001,0.05273438022426096,0.05541992456676861,0.52290046,0.23579389,-0.7342597
43405.0,-0.9580078491335371,0.057128909276248724,0.09887695208970437,0.52167875,0.109955706,-0.73792493
43406.0,-0.9296875127420999,0.07202148827726809,0.16455079510703363,0.57054794,0.07574726,-0.7452553
43406.0,-0.9465332313965341,0.09228515800203874,0.15332031600407747,0.6096433,0.1954768,-0.8222243
43406.0,-1.0061035677879713,0.10961915392456675,0.08789062793068297,0.5900956,0.34697133,-0.91385406
43406.0,-1.0688477064220183,0.10009765851172273,0.056152344546381246,0.5632175,0.37995803,-0.9676102
43407.0,-1.1145020387359836,0.0476074240570846,0.04003906422018348,0.52290046,0.3335323,-0.99570996
