frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
13701.0,-0.9233398572884811,0.21704103975535166,0.15039063200815492,0.01588249,0.22479832,0.5400047
13701.0,-0.946777370030581,0.25585939857288476,0.1118164118246687,0.0244346,0.15638144,0.35552344
13701.0,-0.9333496432212028,0.23413085626911315,0.09643555147808358,-0.04153882,0.07208207,0.1832595
13702.0,-0.9172363914373088,0.21997071355759426,0.12036132517838938,-0.11362089,-0.00977384,0.06475169
13702.0,-0.9567871559633027,0.08789062793068297,0.2358398470948012,-0.18448123,-0.05375612,-0.0122173
13702.0,-0.9375001019367991,0.08251953109072376,0.23242187563710495,-0.10751224,-0.040317092,-0.04153882
13703.0,-0.9343261977573903,0.12109375127420999,0.27441406727828743,-0.0488692,-0.010995571,-0.05986477
13703.0,-0.9665528032619775,0.12841797145769623,0.2192382976554536,0.03176498,0.02809979,-0.09040802
13703.0,-0.9731445463812436,0.09057617737003057,0.21484377166156982,0.058643043,0.05253439,-0.102625325
13704.0,-0.9780274209989805,0.11279297655453618,0.1437988379204893,0.061086502,0.03543017,-0.11117743
13704.0,-0.9672852191641181,0.17675781855249745,0.13989258919469927,0.00122173,-0.0244346,-0.12095127
13704.0,-0.9655761467889908,0.14453125382262996,0.20849609582059123,-0.07208207,-0.06597342,-0.1588249
13704.0,-0.9641113149847094,0.08447266055045871,0.23510743119266053,-0.08429937,-0.05253439,-0.18448123
13704.0,-0.9545899082568807,0.07006836493374108,0.2705078287461774,-0.05375612,-0.010995571,-0.16371182
13705.0,-0.9628906218144749,0.0798339857288481,0.2687988379204893,-0.00488692,0.05253439,-0.14172068
13705.0,-0.9719239551478083,0.07690430173292558,0.20825196738022425,0.04520401,0.09896013,-0.12950338
13706.0,-0.9709472986748215,0.09228515800203874,0.17456056065239553,0.058643043,0.09285148,-0.116064355
13706.0,-0.9663085626911315,0.148193374108053,0.12915039755351682,0.02687806,0.04642574,-0.12095127
13706.0,-0.9689941896024465,0.1430664118246687,0.1660156371049949,-0.04642574,-0.014660761,-0.15271625
13706.0,-0.9687500509683995,0.14624024464831803,0.17675781855249745,-0.07574726,-0.05375612,-0.199142
13707.0,-0.9511719164118245,0.10961915392456675,0.22485353720693171,-0.080634184,-0.06352996,-0.24312428
13707.0,-0.9592285423037715,0.06860351681957186,0.24926759429153925,-0.03787363,-0.043982282,-0.2638937
13707.0,-0.9533691131498471,0.10644532110091744,0.23168945973496433,0.00977384,-0.00122173,-0.25900677
13707.0,-0.9697266055045872,0.050537110091743116,0.22924806320081548,0.01343903,0.03420844,-0.24434601
13708.0,-0.9685059123343526,0.05737304791029562,0.20703124362895003,0.02076941,0.05375612,-0.20891583
