frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
10278.0,-0.8215332313965341,0.33300782874617735,0.2919922018348624,-0.17715086,-0.12950338,0.48624855
10278.0,-0.8413086646279306,0.3835449439347604,0.31933595310907237,-0.12583819,-0.06963861,0.16982047
10279.0,-0.8242188583078491,0.34155274209989805,0.2822265749235474,-0.061086502,-0.03787363,-0.07941245
10279.0,-0.8833008154943934,0.24243164118246685,0.2690429765545362,-0.03909536,-0.02321287,-0.24312428
10279.0,-0.9157715596330276,0.14013672782874617,0.2722168093781855,-0.0488692,-0.021991141,-0.3127629
10280.0,-0.9411621304791029,0.09375,0.28784179408766564,-0.058643043,-0.0122173,-0.3249802
10280.0,-0.9770507645259938,0.04931640876656473,0.277099622833843,-0.06475169,0.0,-0.2968804
10280.0,-0.9641113149847094,0.06591797145769623,0.30297854230377164,-0.047647472,0.0244346,-0.25167638
10280.0,-0.9714355759429154,0.06640624872579001,0.28515624872579,-0.02809979,0.05009093,-0.20280719
10281.0,-0.9587402650356778,0.08300781855249745,0.26416018348623854,-0.02809979,0.05742131,-0.15760317
10281.0,-0.9340820591233434,0.14086914373088683,0.24804687054026503,-0.03543017,0.040317092,-0.14782934
10282.0,-0.9616699286442405,0.1564941488277268,0.23437502548419978,-0.06352996,0.00122173,-0.17715086
10282.0,-0.9440918450560651,0.1418457084607543,0.25341797145769623,-0.09162975,-0.03298671,-0.22113313
10282.0,-0.9504395514780836,0.12792969418960243,0.26074219164118245,-0.09896013,-0.051312663,-0.26022848
10282.0,-0.9406738022426094,0.09790039245667685,0.28784179408766564,-0.09407321,-0.047647472,-0.28221965
10282.0,-0.9362793068297656,0.10253907237512741,0.2978515698267074,-0.080634184,-0.02321287,-0.29321522
10283.0,-0.9331055045871559,0.10742188583078491,0.2966308664627931,-0.06841688,0.00855211,-0.3127629
10283.0,-0.9313965341488277,0.12255859327217125,0.29248048929663606,-0.067195155,0.04276055,-0.34330612
10283.0,-0.9243164118246686,0.14575195718654432,0.28930665647298676,-0.06230823,0.07696899,-0.40561438
10284.0,-0.921386748216106,0.1779785219164118,0.29150392456676855,-0.058643043,0.109955706,-0.50579625
10284.0,-0.912353618756371,0.17187500509683995,0.2844238328236493,-0.04153882,0.14538588,-0.6352996
10284.0,-0.9194336391437308,0.1696777370030581,0.27368165137614675,-0.0122173,0.16859874,-0.7684682
10284.0,-0.9243164118246686,0.1069335983690112,0.2885742405708461,0.036651902,0.18936816,-0.8918629
10285.0,-0.923828236493374,0.13769532110091742,0.23901367991845054,0.074525535,0.1954768,-0.99937516
10285.0,-0.948730479102956,0.049804689092762484,0.24438478083588175,0.07941245,0.17959431,-1.1007787
10285.0,-0.9345703363914372,0.045166018348623854,0.2634277370030581,0.09896013,0.19303334,-1.189965
10286.0,-0.8996582059123344,0.1337890723751274,0.2790527319062181,0.10018186,0.24556774,-1.2742645
10286.0,-0.9101562691131497,0.0893554740061162,0.24877930682976554,0.029321522,0.26755887,-1.330464
10286.0,-0.9658203873598369,-0.08251953109072376,0.2995605504587156,-0.0036651902,0.29810214,-1.3109163
10286.0,-0.9416504587155963,-0.04077148521916412,0.25952148827726806,0.03298671,0.33964095,-1.2559384
10287.0,-0.9724121304791029,-0.021728515800203872,0.21704103975535166,0.0122173,0.33597577,-1.2424995
10287.0,-0.9738769622833842,-0.045410156982670744,0.24194335372069317,-0.014660761,0.32009327,-1.2718209
10287.0,-0.9633789500509684,-0.04101562691131498,0.22656251783893983,-0.018325951,0.34330612,-1.3390161
10288.0,-0.9028321100917431,0.04052734556574923,0.21142579001019368,-0.029321522,0.35918862,-1.3805549
10288.0,-0.9448242609582058,-0.11767579001019368,0.30102540265035677,0.00244346,0.38117978,-1.3707811
10288.0,-0.9357910295616718,-0.1525879001019368,0.2788086034658512,0.12705992,0.41660994,-1.293812
10289.0,-0.9858398572884811,-0.23217774719673803,0.27685547400611615,0.13561203,0.4349359,-1.1826347
10289.0,-0.9499511722731905,-0.08813477064220183,0.23388672782874617,0.12950338,0.4593705,-1.0726789
10289.0,-1.0080566768603467,-0.09619140672782875,0.17846680937818551,0.108733974,0.39339706,-1.0213664
10289.0,-0.9897461773700306,-0.1701660244648318,0.16699220183486238,0.10751224,0.33964095,-1.0115925
10290.0,-0.9399413863404689,-0.022216797145769622,0.14892577981651375,0.10384705,0.2968804,-0.99570996
10290.0,-0.9365234454638125,-0.14575195718654432,0.20629883792048928,0.087964565,0.25167638,-0.9834927
10290.0,-0.9414063200815495,-0.28662110091743115,0.26611329255861366,0.13561203,0.24923292,-0.950506
10290.0,-0.9682617737003056,-0.31835937818552495,0.29565430173292556,0.2480112,0.30298904,-0.87598044
10291.0,-0.9658203873598369,-0.07031250050968399,0.15014649337410804,0.33597577,0.31887153,-0.7892376
10291.0,-1.0014648318042814,-0.18774413863404688,0.13989258919469927,0.26633716,0.23823735,-0.7367032
10291.0,-0.9697266055045872,-0.1691894597349643,0.09545899082568807,0.15393798,0.16371182,-0.69027746
10292.0,-0.9655761467889908,-0.05566406727828745,0.1069335983690112,-0.06475169,0.08307764,-0.6597342
10292.0,-0.960693374108053,-0.288818369011213,0.2658691641182467,-0.24312428,0.05742131,-0.629191
10292.0,-0.9248046890927624,-0.3100586034658511,0.28784179408766564,-0.2076941,0.13683376,-0.6023129
10293.0,-0.9404297145769622,-0.27783203873598367,0.3540039347604485,-0.07574726,0.27000234,-0.5827652
10293.0,-0.9196777777777777,-0.2998046992864424,0.3251953312945974,0.09896013,0.42516205,-0.5583306
10293.0,-0.946777370030581,-0.17675781855249745,0.23413085626911315,0.23335044,0.533896,-0.51557004
10294.0,-0.9643554536187563,-0.2495117227319062,0.17114257900101937,0.26633716,0.57176965,-0.48136163
10294.0,-0.9545899082568807,-0.183349622833843,0.10620117227319062,0.2553416,0.5595524,-0.43249243
10294.0,-0.9765624872579001,-0.27368165137614675,0.1289062589194699,0.16982047,0.49357894,-0.3909536
10294.0,-0.9501954128440366,-0.3098144750254842,0.13574220183486238,0.117286086,0.4593705,-0.3579669
10295.0,-0.925537104994903,-0.17187500509683995,0.1435546992864424,0.08674283,0.44837493,-0.32864538
10295.0,-0.9768067278287461,-0.26440431192660546,0.1875,0.10018186,0.42027512,-0.30054557
10295.0,-0.9604493374108053,-0.24902344546381242,0.1394043017329256,0.14049895,0.40072745,-0.25167638
10295.0,-0.9775391437308867,-0.23071289500509684,0.1335449337410805,0.14172068,0.35307997,-0.20036373
10296.0,-0.9782715596330276,-0.2790527319062181,0.13012695208970437,0.11117743,0.2968804,-0.14660761
10296.0,-0.9731445463812436,-0.2531738430173292,0.1257324362895005,0.05009093,0.24190255,-0.10384705
10296.0,-0.9711915392456676,-0.19506836901121305,0.11425781855249745,-0.00244346,0.19669853,-0.0855211
10297.0,-0.9313965341488277,-0.1477050866462793,0.1516113353720693,-0.095294945,0.17715086,-0.09040802
10297.0,-0.9450683995922529,-0.15405274209989805,0.18041992864424058,-0.09285148,0.199142,-0.109955706
10297.0,-0.9592285423037715,-0.30004882772680935,0.16113281345565747,-0.06230823,0.23212871,-0.11850781
