frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
24794.0,-0.8227540265035678,-0.06640624872579001,0.25366213047910297,0.025656331,0.07208207,-0.23090698
24795.0,-0.7365723037716616,-0.05908203160040774,0.23974611620795103,0.07696899,0.08307764,-0.3249802
24795.0,-0.673583995922528,-0.0671386748216106,0.24438478083588175,0.14905107,0.07696899,-0.4263838
24795.0,-0.6274414373088685,-0.09155274209989807,0.21630859327217122,0.21502449,0.11972954,-0.5290091
24796.0,-0.6386718960244648,-0.12402343527013251,0.17236329255861366,0.26022848,0.20891583,-0.63285613
24796.0,-0.6882324159021406,-0.17260743119266053,0.13110351681957186,0.30421078,0.2797762,-0.7000513
24796.0,-0.7700195718654435,-0.2263183588175331,0.07739257900101937,0.30787596,0.31154117,-0.7342597
24797.0,-0.8457031600407747,-0.2507324159021406,0.062255861365953104,0.3090977,0.28466308,-0.70860344
24797.0,-0.8999023445463812,-0.2597656472986748,0.06738281345565748,0.3054325,0.22724178,-0.62430406
24797.0,-0.9418944954128441,-0.2687988379204893,0.0437011743119266,0.20402892,0.1710422,-0.5497785
24797.0,-0.9877929663608562,-0.2724609582059123,0.06884766055045871,0.07696899,0.08307764,-0.45814875
24798.0,-1.002441488277268,-0.2524414067278287,0.11767579001019368,0.018325951,-0.01954768,-0.31642807
24798.0,-0.9951172273190622,-0.2456054740061162,0.18041992864424058,0.0855211,-0.07086034,-0.18936816
24798.0,-1.0058594291539245,-0.26953125382262993,0.1748046992864424,0.14538588,-0.01954768,-0.14905107
24799.0,-1.0395507645259938,-0.26464844036697244,0.19824219164118245,0.19792026,0.04642574,-0.108733974
24799.0,-1.0571289500509684,-0.24340820591233434,0.2019043017329256,0.321315,0.04520401,-0.101403594
24799.0,-1.056152395514781,-0.20410156982670744,0.18627930682976554,0.37995803,0.03787363,-0.11362089
24799.0,-1.0310059123343527,-0.1616211009174312,0.13110351681957186,0.36163208,0.03543017,-0.13194685
