frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
64926.0,-1.0134278287461773,5.664795107033639,-2.8625490316004076,1.5112801,2.0842714,1.4049895
64926.0,-1.4067383282364934,4.334717125382263,-2.689697349643221,0.629191,3.1752763,2.3151784
64926.0,-1.7790529051987767,4.287598063200815,-1.899902344546381,-0.16859874,4.44221,3.3353229
64926.0,-2.0620118246687054,4.1127930682976555,-1.4433594291539247,-0.92973655,5.495342,4.0830216
64927.0,-2.5571290519877676,3.223388888888889,-1.277832110091743,-2.267531,6.20761,4.181982
64927.0,-3.091553007135576,2.0468751274209986,-1.113769622833843,-3.5417953,6.276027,3.969401
64927.0,-3.562744444444444,1.0280761467889907,-0.587402375127421,-4.4067802,6.1208673,3.4379482
64928.0,-3.9509278287461775,-0.25439454638124365,-0.5620117227319061,-3.4623828,6.276027,3.139846
64928.0,-4.5058597349643215,-1.9470214067278289,-0.5170898470948012,-2.6230543,6.85024,3.4929261
64928.0,-4.5527346585117225,-2.356689602446483,-0.444580122324159,-1.6407834,6.737841,4.9309025
64928.0,-3.7805178389398573,-1.8176270132517838,-0.34521486238532106,-0.5009093,5.8716345,5.8459783
64929.0,-3.1584475025484195,-1.6257325178389397,-0.29272461773700303,-0.58398694,5.629732,5.8276525
64929.0,-2.9133302752293577,-1.9926759429153924,-0.29272461773700303,-1.3793331,6.023129,5.682266
64929.0,-2.9716799184505605,-2.465576350662589,-0.22875978593272167,-1.8863511,6.4018655,5.820322
64929.0,-3.0302735983690114,-2.646240366972477,-0.26074219164118245,-2.063502,6.6791983,6.2919097
64930.0,-3.0146485219164116,-2.4501954128440366,-0.3125000203873598,-2.1465797,6.9492,6.8441315
64930.0,-2.9887696228338427,-2.4824220183486236,-0.3959961060142711,-2.2345443,7.258298,7.3144975
64930.0,-3.2009278287461775,-2.861572375127421,-0.28808595310907237,-2.5644114,7.721334,7.375584
64930.0,-3.5842283384301727,-3.0229492354740057,-0.3015136901121305,-3.275458,8.245456,7.180107
64931.0,-3.779540978593272,-3.0270996941896025,-0.2016601732925586,-4.0891304,8.319982,7.064043
