frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
29100.0,-0.955566360856269,-0.11059570846075434,0.13745118246687052,-0.1747074,-0.14538588,0.25900677
29100.0,-0.9738769622833842,-0.15917969418960246,0.16674806320081548,-0.21258102,-0.14538588,0.23212871
29101.0,-0.9868165137614677,-0.19335938837920488,0.17993164118246685,-0.22724178,-0.15027279,0.21258102
29101.0,-0.9653321100917431,-0.17382813455657492,0.1962890723751274,-0.20647237,-0.16371182,0.21624622
29101.0,-0.9645996941896025,-0.11352540265035678,0.19799805300713555,-0.1710422,-0.15149452,0.21624622
29101.0,-0.9765624872579001,-0.08691406727828746,0.19897461773700303,-0.15515971,-0.14049895,0.2076941
29101.0,-0.9846191641182467,-0.1027832110091743,0.20288086646279305,-0.1869247,-0.13561203,0.19425507
29101.0,-0.9892577981651375,-0.1352539143730887,0.21582031600407744,-0.22479832,-0.14294241,0.19425507
29102.0,-0.9746094801223242,-0.1530761773700306,0.2382812640163099,-0.24312428,-0.14782934,0.20525065
29102.0,-0.9741211518858307,-0.15673829765545363,0.27490235474006114,-0.23457217,-0.12950338,0.20647237
29102.0,-0.9670409785932722,-0.1437988379204893,0.2983398572884811,-0.17348567,-0.108733974,0.19425507
29103.0,-0.9453125382262997,-0.09985352293577981,0.2983398572884811,-0.0855211,-0.07574726,0.17837258
29103.0,-0.9338379204892966,-0.06762695616717634,0.27441406727828743,-0.014660761,-0.043982282,0.13927722
29103.0,-0.9199219164118245,-0.05517577981651376,0.26953125382262993,0.018325951,-0.03298671,0.09162975
29103.0,-0.8964844036697246,-0.06616211009174311,0.24633788990825686,0.05253439,-0.03298671,0.03298671
29104.0,-0.8808594291539245,-0.0717773496432212,0.24047853211009174,0.07208207,-0.036651902,-0.03420844
29104.0,-0.8540039755351682,-0.08325195718654434,0.24267580020387358,0.109955706,-0.03909536,-0.074525535
29104.0,-0.8388671763506624,-0.08007812945973496,0.2465820489296636,0.12095127,-0.040317092,-0.11850781
29105.0,-0.8413086646279306,-0.09350586544342508,0.2585449235474006,0.13316858,-0.040317092,-0.15638144
29105.0,-0.8491211009174312,-0.11108399592252803,0.2548828236493374,0.15760317,-0.0488692,-0.19181162
29105.0,-0.8608399082568807,-0.13183594291539247,0.26196291539245664,0.19303334,-0.051312663,-0.22113313
29106.0,-0.8693848114169215,-0.13061523955147808,0.2502441386340469,0.22968525,-0.05009093,-0.23945908
29106.0,-0.8940430173292558,-0.12646484199796124,0.23950195718654435,0.2565633,-0.054977853,-0.2480112
29106.0,-0.9199219164118245,-0.10888672782874619,0.24902344546381242,0.27611098,-0.058643043,-0.21624622
29107.0,-0.9436035677879714,-0.10986328236493374,0.2680664322120285,0.26145023,-0.06475169,-0.18936816
29107.0,-0.9641113149847094,-0.1298828236493374,0.28320313965341487,0.2480112,-0.07208207,-0.16126837
29107.0,-0.9790039755351682,-0.15234376146788992,0.31323243628950054,0.25045466,-0.07696899,-0.12705992
29107.0,-0.990722629969419,-0.16333008154943934,0.3352050968399592,0.30176732,-0.06841688,-0.0977384
