frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
14090.0,-0.6816406727828745,0.30639650356778797,0.4885253822629969,-0.37140593,0.123394735,-1.5002844
14090.0,-0.7895508053007135,0.22387696228338427,0.43872069317023443,-0.4605922,0.00610865,-1.9547681
14091.0,-0.846923853211009,0.05566406727828745,0.3791504077471967,-0.5619958,-0.17226394,-2.230879
14091.0,-0.8596191641182467,0.024902344546381242,0.4870605810397553,-0.6817254,-0.36163208,-2.339613
14091.0,-0.9067382772680938,-0.08569336085626911,0.45214846075433235,-0.69272095,-0.5290091,-2.326174
14092.0,-0.8000488583078491,-0.18188477064220182,0.5146484505606524,-0.49357894,-0.70249474,-2.262644
14092.0,-0.8005371661569827,-0.3393554740061162,0.6364746585117227,-0.19058989,-0.84177196,-2.204001
14092.0,-0.970214882772681,-0.2470703363914373,0.31713868501529047,-0.1747074,-1.0286967,-1.9242247
14092.0,-0.7834472986748215,-0.15063476044852192,0.6955566768603466,-0.24190255,-1.258382,-1.6371182
14093.0,-0.5786133129459735,-0.9116212028542303,0.8955078491335371,-0.10751224,-1.0714573,-1.402546
14093.0,-0.7519531396534148,-0.38574220183486235,0.6726074413863404,0.11972954,-0.82588947,-1.2889252
14093.0,-0.8977050968399592,0.15747070336391436,0.6572266055045871,0.18814643,-0.6462952,-1.2999208
14094.0,-0.7111816513761468,-0.21728516819571864,0.7480469215086646,0.14294241,-0.42149687,-1.3365726
14094.0,-0.6416016004077472,-0.42407227319062174,0.6862793476044853,0.17837258,-0.24434601,-1.3976592
14094.0,-0.7089844342507644,-0.2597656472986748,0.6298828338430172,0.24312428,-0.074525535,-1.4917324
14094.0,-0.8940430173292558,0.0671386748216106,0.47753909276248724,0.26022848,-0.12583819,-1.534493
14095.0,-0.7526855555555555,-0.07348633027522936,0.665283251783894,0.18203777,-0.22602005,-1.5161669
14095.0,-0.589599622833843,-0.6315918144750254,0.7492675840978593,0.17715086,-0.17715086,-1.393994
14095.0,-0.7045899082568807,-0.2917480530071356,0.6867676044852191,0.11362089,-0.05986477,-1.290147
14096.0,-0.741699245667686,-0.20312501529051988,0.6354980835881753,0.04642574,0.018325951,-1.2229518
14096.0,-0.7875976554536187,-0.2910156371049949,0.5864257900101937,0.00610865,0.02321287,-1.1753043
14096.0,-0.7539062793068297,-0.34594727828746175,0.5830078491335371,-0.03420844,-0.0073303804,-1.1007787
14097.0,-0.7236328542303772,-0.33715820591233436,0.6669922528032619,-0.07208207,-0.0122173,-0.99448824
14097.0,-0.7192383282364934,-0.3449707135575943,0.6547852191641181,-0.021991141,0.05742131,-0.9395104
14097.0,-0.7773437716615698,-0.29443359836901123,0.5786133129459735,0.08918629,0.03176498,-0.8833108
14097.0,-0.8000488583078491,-0.19458008154943934,0.5751953414882772,0.14538588,-0.06475169,-0.82344604
14098.0,-0.719970744138634,-0.5175781549439347,0.5942383282364934,0.10384705,-0.15027279,-0.6988296
14098.0,-0.7514648827726809,-0.35522462793068293,0.6203613659531091,0.06841688,-0.2076941,-0.547335
14098.0,-0.7209472986748215,-0.3542480632008155,0.6342773700305809,0.029321522,-0.24068081,-0.4520401
14098.0,-0.708251987767584,-0.47021486238532106,0.6342773700305809,0.08185591,-0.25778502,-0.39584053
14099.0,-0.7145996330275229,-0.3386230682976554,0.6442871559633028,0.13805549,-0.2480112,-0.33964095
14099.0,-0.6987304791029562,-0.31079102956167176,0.6398926197757391,0.18448123,-0.22968525,-0.31031942
14099.0,-0.7380371355759429,-0.3266601630988787,0.6105957186544343,0.2565633,-0.27122405,-0.30298904
14100.0,-0.7153320489296635,-0.31103516819571864,0.6301269826707441,0.26145023,-0.29810214,-0.2809979
14100.0,-0.7004394495412845,-0.3767090112130479,0.6491699286442405,0.20402892,-0.30054557,-0.2076941
14100.0,-0.773193374108053,-0.25268556574923545,0.5922851681957186,0.14660761,-0.36041036,-0.13194685
14101.0,-0.6943359531090723,-0.3249511722731906,0.6267090214067278,0.03543017,-0.40927956,-0.06475169
14101.0,-0.679443374108053,-0.42529300713557594,0.6999512130479103,-0.00610865,-0.38728842,0.00244346
14101.0,-0.6779785423037716,-0.3027343832823649,0.6884765953109072,0.05009093,-0.32620192,0.010995571
14101.0,-0.6860351987767584,-0.3076172069317023,0.6662597757390417,0.067195155,-0.2883283,0.00855211
14102.0,-0.628418002038736,-0.37524415902140673,0.7470703363914373,0.117286086,-0.21258102,-0.0036651902
14102.0,-0.6816406727828745,-0.2634277370030581,0.6811523547400611,0.19425507,-0.1588249,-0.03909536
14103.0,-0.6594238532110092,-0.23022460754332313,0.7087402650356778,0.17959431,-0.095294945,-0.058643043
14103.0,-0.614990254841998,-0.3283691437308868,0.7395020081549438,0.13072512,-0.00122173,-0.06230823
14103.0,-0.6787109582059123,-0.3129883078491335,0.6564941896024464,0.12950338,0.06597342,-0.07819072
14104.0,-0.7033691743119266,-0.3166503975535168,0.6450195718654433,0.10751224,0.080634184,-0.07819072
14104.0,-0.6874999999999999,-0.3078613353720693,0.6303711518858307,0.09896013,0.0488692,-0.07574726
14104.0,-0.7189941896024464,-0.3559570438328236,0.6379394801223242,0.09651667,-0.025656331,-0.05619958
14104.0,-0.6894531600407746,-0.40820312945973497,0.6696777777777777,0.11972954,-0.05009093,-0.014660761
14104.0,-0.708496126401631,-0.2998046992864424,0.6286621814475025,0.14416414,-0.08185591,0.02076941
14105.0,-0.6999512130479103,-0.27685547400611615,0.6547852191641181,0.109955706,-0.11239916,0.058643043
14105.0,-0.6428222731906218,-0.28906249745158,0.7290039755351682,0.07696899,-0.073303804,0.05253439
14105.0,-0.6389160550458715,-0.19897461773700303,0.7043457390417941,0.073303804,0.00122173,-0.00855211
14106.0,-0.6813965035677879,-0.24536134556574923,0.6508789296636085,0.00977384,0.05742131,-0.06352996
