frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
118903.0,0.6311035677879714,4.201904587155963,-0.6789551070336391,1.7153089,3.0653207,2.8906133
118903.0,0.31591798165137613,3.873291131498471,-0.921386748216106,1.3451247,3.435505,4.6132526
118904.0,0.09594726809378185,3.417236493374108,-0.9545899082568807,0.86498487,3.547904,5.830096
118904.0,-0.10961915392456675,2.9575196738022425,-0.9018554536187563,0.50579625,3.8386757,6.4556212
118904.0,-0.4028320591233435,2.501953109072375,-0.9143067278287461,0.17348567,4.4874144,6.599786
118905.0,-0.8393554536187563,2.0849610601427115,-1.0034180428134556,-0.49113548,5.131266,6.5582466
118905.0,-1.159668093781855,1.726806727828746,-1.104248114169215,-1.5308278,5.6150713,6.7170715
118905.0,-1.3818359836901122,1.3642577981651376,-1.1396485219164119,-2.5558593,6.103763,7.0835905
118906.0,-1.6887206931702343,0.9277343527013252,-1.2119141692150865,-3.7140594,6.5948987,7.5234137
118906.0,-2.185546992864424,0.3693847706422018,-1.3986816513761466,-5.376834,7.2204247,8.021879
118906.0,-2.858642711518858,-0.31518556574923545,-1.842773496432212,-7.1923246,7.597939,8.734148
118906.0,-3.4489747196738025,-1.0266113149847094,-2.097900509683996,-8.458037,6.8636794,9.700537
118907.0,-3.716064627930683,-1.527587971457696,-1.9206544342507643,-8.218578,5.725027,10.1770115
118907.0,-3.830322324159021,-2.147949337410805,-1.7136230377166157,-5.9608207,4.872259,9.6907625
118907.0,-4.013672069317023,-2.9702150866462795,-1.4172363914373087,-3.1569505,4.036596,9.472073
118908.0,-3.1608888888888886,-2.976562589194699,-1.0258788990825687,-1.4941758,3.797137,10.163572
118908.0,-2.5153810397553515,-2.565185524974516,-0.7092285423037716,-0.5937608,4.502075,10.374931
118908.0,-2.5996094801223237,-2.1643068297655454,-0.8278808358817533,-0.07574726,5.6993704,9.935108
118908.0,-2.851806829765545,-1.7858888888888889,-1.0751954128440366,-0.025656331,6.5900116,9.698092
118909.0,-2.8745118246687054,-1.3747559633027522,-1.1557617737003056,-0.38851014,7.06893,9.533159
118909.0,-2.9777833843017327,-1.1337890927624872,-1.1816406727828745,-0.9150758,7.3926883,9.107997
118909.0,-3.1840821610601426,-1.0930176350662588,-1.1791992864424057,-1.4428631,7.5954957,8.708491
118910.0,-3.3461914373088684,-1.126953109072375,-0.9943848114169215,-1.9046772,7.6199303,8.433602
118910.0,-3.506347604485219,-1.2124023445463812,-0.6291504179408767,-2.0085242,7.552735,8.233238
