frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
23740.0,-0.863037104994903,-0.2707519571865443,-0.03344726809378185,-0.09407321,0.23823735,-0.4520401
23740.0,-0.8747558613659531,-0.2680664322120285,-0.03247070540265036,-0.051312663,0.21991141,-0.46181396
23741.0,-0.881835983690112,-0.26147461773700303,-0.03100585932721712,-0.036651902,0.20402892,-0.4679226
23741.0,-0.884277370030581,-0.24365236493374107,-0.03100585932721712,-0.03787363,0.19425507,-0.4764747
23741.0,-0.895751987767584,-0.2622070336391437,-0.037109378185524976,-0.021991141,0.16737701,-0.47769645
23741.0,-0.912109378185525,-0.2805175840978593,-0.021240234454638122,0.03176498,0.15271625,-0.45326185
23742.0,-0.9218750254841999,-0.27368165137614675,-0.024414064220183485,0.061086502,0.13927722,-0.44959664
23742.0,-0.9250488277268093,-0.2673339857288481,-0.05126953109072374,0.06963861,0.10629051,-0.44837493
23742.0,-0.9279785932721711,-0.2541503873598369,-0.030273439347604486,0.080634184,0.07208207,-0.43982282
23743.0,-0.9228515800203874,-0.25756837920489295,-0.023437500509683993,0.05986477,0.06475169,-0.43982282
23743.0,-0.9243164118246686,-0.26562500509683995,-0.03125,0.06597342,0.07941245,-0.4263838
23743.0,-0.9343261977573903,-0.2861328236493374,-0.03808593985728848,0.108733974,0.08674283,-0.4068361
23744.0,-0.9450683995922529,-0.3051758103975535,-0.045166018348623854,0.1624901,0.09162975,-0.38117978
23744.0,-0.9655761467889908,-0.3020019673802243,-0.04125976554536188,0.21135929,0.0855211,-0.35552344
23744.0,-0.9736328236493373,-0.28393555555555555,-0.04028320387359837,0.23090698,0.061086502,-0.3457496
23744.0,-0.9746094801223242,-0.2551269622833843,-0.04345703363914373,0.22724178,0.025656331,-0.34452787
23745.0,-0.9638672782874618,-0.24462890927624872,-0.056640632008154945,0.21258102,-0.01588249,-0.3506365
23745.0,-0.951660244648318,-0.24877930682976554,-0.0446777370030581,0.21013756,-0.03909536,-0.35307997
23745.0,-0.9345703363914372,-0.2514648623853211,-0.03442382976554536,0.21013756,-0.03543017,-0.35307997
23746.0,-0.9291992864424056,-0.2565918144750255,-0.039306641182466864,0.19669853,-0.0244346,-0.36041036
23746.0,-0.9287110091743118,-0.2519531498470948,-0.04150390825688073,0.19181162,-0.014660761,-0.36041036
23746.0,-0.9372558613659531,-0.2502441386340469,-0.05029297145769623,0.19181162,-0.01588249,-0.36041036
23747.0,-0.9492187563710499,-0.25341797145769623,-0.04931640876656473,0.1869247,-0.018325951,-0.36041036
23747.0,-0.9558106014271152,-0.2541503873598369,-0.061279296636085626,0.19058989,-0.025656331,-0.35307997
23747.0,-0.9584961264016308,-0.255615239551478,-0.07275390927624872,0.19181162,-0.04276055,-0.3494148
23747.0,-0.9575195718654433,-0.2514648623853211,-0.06445312945973496,0.17959431,-0.058643043,-0.33719748
23748.0,-0.9538574923547399,-0.24414062181447502,-0.06445312945973496,0.15393798,-0.07086034,-0.32864538
23748.0,-0.9416504587155963,-0.236083995922528,-0.07202148827726809,0.12705992,-0.07696899,-0.33108884
23748.0,-0.9440918450560651,-0.2502441386340469,-0.05737304791029562,0.07696899,-0.07574726,-0.33475402
23748.0,-0.9414063200815495,-0.26464844036697244,-0.04296875127420999,0.06475169,-0.06841688,-0.3249802
23749.0,-0.9348144750254841,-0.26611329255861366,-0.0417480499490316,0.051312663,-0.0488692,-0.321315
23749.0,-0.9345703363914372,-0.2905273496432212,-0.0625,0.02687806,-0.0073303804,-0.30421078
