frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
11934.0,-0.953613353720693,0.21508790010193682,0.11889649337410804,-0.117286086,-0.08429937,0.09162975
11934.0,-0.9912110091743118,0.0427246126401631,0.2060546992864424,-0.14782934,-0.12583819,0.01710422
11934.0,-0.988037104994903,0.08105468909276248,0.2236328236493374,-0.10751224,-0.11850781,-0.00122173
11935.0,-0.951660244648318,0.09179687665647299,0.255615239551478,-0.05742131,-0.06475169,-0.01954768
11935.0,-0.9592285423037715,0.07031250050968399,0.23486330275229358,0.00855211,-0.0122173,-0.03176498
11935.0,-0.9382325178389398,0.12670899082568807,0.21704103975535166,0.04642574,0.030543251,-0.05253439
11935.0,-0.9553223241590214,0.09790039245667685,0.14721679918450561,0.04276055,0.02687806,-0.07696899
11936.0,-0.9465332313965341,0.1484375127420999,0.16186523955147808,0.0122173,-0.00488692,-0.10751224
11936.0,-0.9770507645259938,0.1333007849133537,0.12646484199796124,-0.018325951,-0.04520401,-0.16493355
11936.0,-0.9731445463812436,0.0717773496432212,0.20581055045871557,-0.047647472,-0.07819072,-0.2076941
11936.0,-0.9868165137614677,0.04785156574923547,0.23095705402650357,-0.01588249,-0.05742131,-0.20036373
11937.0,-0.9770507645259938,0.03808593985728848,0.24365236493374107,0.00244346,-0.00244346,-0.1624901
11937.0,-0.9611817533129459,0.049804689092762484,0.22412110091743115,0.018325951,0.0488692,-0.122173004
11937.0,-0.9567871559633027,0.07104492660550459,0.21679688073394493,0.04276055,0.08429937,-0.10018186
11938.0,-0.9736328236493373,0.07641601427115188,0.20239257900101937,0.06841688,0.10629051,-0.09407321
11939.0,-0.9704590214067278,0.09472656880733944,0.1647949337410805,0.0855211,0.095294945,-0.10751224
11939.0,-0.9765624872579001,0.10034180122324159,0.12768555555555555,0.06841688,0.061086502,-0.13194685
11939.0,-0.9650879714576962,0.15576172273190622,0.1206054740061162,0.01588249,0.00122173,-0.16493355
11939.0,-0.9726563710499491,0.10571289500509684,0.15063476044852192,-0.043982282,-0.067195155,-0.22357659
11939.0,-0.9765624872579001,0.08837890927624872,0.18041992864424058,-0.074525535,-0.101403594,-0.2638937
11940.0,-0.9697266055045872,0.04931640876656473,0.21728516819571864,-0.09040802,-0.102625325,-0.26633716
11940.0,-0.9624024464831803,0.03857422018348624,0.22998047910295613,-0.07574726,-0.06352996,-0.25289813
11940.0,-0.9580078491335371,0.05810546992864424,0.22949220183486238,-0.051312663,-0.02321287,-0.24068081
11940.0,-0.9499511722731905,0.0874023496432212,0.22558595310907237,-0.01710422,0.01343903,-0.2553416
11940.0,-0.9665528032619775,0.07861328236493373,0.19970704383282364,0.018325951,0.040317092,-0.29321522
11941.0,-0.9570312945973496,0.10107422018348623,0.18969726809378185,0.05009093,0.043982282,-0.3494148
11941.0,-0.9450683995922529,0.1259765749235474,0.17285158002038734,0.073303804,0.03176498,-0.44104454
11942.0,-0.9470215086646279,0.14501953109072374,0.16308594291539244,0.08429937,0.00610865,-0.5729914
11942.0,-0.9519043323139652,0.14892577981651375,0.159912120285423,0.102625325,-0.03298671,-0.7476988
11942.0,-0.9392089704383282,0.13061523955147808,0.15820312945973497,0.14049895,-0.06963861,-0.9370669
11942.0,-0.9270019367991845,0.13818360856269113,0.18090821610601426,0.19425507,-0.095294945,-1.1569784
11943.0,-0.9484863404689092,0.09008789398572885,0.18359375127420996,0.27855444,-0.102625325,-1.3878853
11943.0,-0.925537104994903,0.04614257900101937,0.24096680937818551,0.41172302,-0.07696899,-1.6126837
11943.0,-0.9340820591233434,0.042480468909276245,0.20922851172273188,0.5424481,-0.030543251,-1.8130474
11944.0,-0.8964844036697246,0.10888672782874619,0.15429688073394496,0.6304127,-0.040317092,-1.9352204
11944.0,-0.9150391437308867,-0.008789062589194699,0.12915039755351682,0.629191,-0.13561203,-2.0219631
11944.0,-0.9494628950050967,-0.14331055045871557,0.18774413863404688,0.57176965,-0.21746795,-2.0598369
11944.0,-0.9335937818552497,-0.11840820591233435,0.22070312945973494,0.5742131,-0.24434601,-2.0842714
11945.0,-0.9348144750254841,-0.04858398572884811,0.15356445463812435,0.5827652,-0.26267195,-2.0891583
11945.0,-0.9091797145769622,-0.10644532110091744,0.22558595310907237,0.45448357,-0.31887153,-2.0439544
11945.0,-0.9448242609582058,-0.2746582059123343,0.3435058817533129,0.4031709,-0.2736675,-1.9156727
11945.0,-1.048584097859327,-0.34985351681957183,0.35864258919469927,0.3946188,-0.0977384,-1.7641782
11946.0,-0.932861365953109,-0.15673829765545363,0.3078613353720693,0.43004897,0.047647472,-1.6310096
11946.0,-0.9924317023445463,-0.2358398470948012,0.18847657492354739,0.41660994,0.10751224,-1.6236792
11946.0,-0.9538574923547399,-0.0649414118246687,0.10034180122324159,0.33841923,0.067195155,-1.5980228
11947.0,-0.9497071355759429,-0.17846680937818551,0.14453125382262996,0.2076941,-0.036651902,-1.6505573
