frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
62132.0,0.8144531804281345,-1.23828124362895,-2.059814576962283,2.5827372,-7.1898813,0.79412454
62132.0,2.4011230377166157,-0.988037104994903,-2.3234864424057085,1.5393798,-7.665134,0.20891583
62132.0,4.049316717635066,-0.925537104994903,-2.3386231396534147,0.10506878,-5.3316298,-0.12705992
62133.0,3.3601074413863405,-1.2714844036697248,-2.324218858307849,-0.5766566,-1.5406016,-0.21135929
62133.0,1.9926759429153924,-1.6135254841997961,-2.3154298674821607,-0.2968804,0.16126837,-0.3738494
62133.0,1.6604004077471965,-1.763427828746177,-2.522460958205912,0.13072512,0.22479832,-1.1044439
62134.0,2.3083496432212027,-1.4184570846075433,-2.5014649337410804,0.29321522,0.13683376,-1.8558079
62134.0,2.9394533129459735,-0.8295899082568807,-2.391601732925586,0.45448357,1.2009606,-2.4141386
62134.0,2.287353516819572,-0.4533691437308868,-2.074218858307849,0.38362324,3.2693496,-2.5741851
62134.0,1.3168945463812436,-0.43701172273190625,-1.6557617737003059,0.24923292,4.7952905,-2.3127348
62135.0,0.6374511722731906,-0.5498047196738022,-1.308105504587156,0.14049895,5.5955234,-1.9987503
62135.0,0.08618164525993882,-0.5354004077471967,-0.9353028542303772,0.1832595,6.2894664,-1.6762136
62135.0,-0.4438476554536187,-0.49804689092762483,-0.6044922018348623,0.4105013,7.0615997,-1.298699
62136.0,-1.0673827726809377,-0.4899902140672782,-0.3127441386340469,0.65484726,7.742103,-1.0079273
62136.0,-1.687988379204893,-0.5251464831804281,-0.2917480530071356,0.886976,7.9424667,-1.0629051
62136.0,-2.1867675840978595,-0.613037104994903,-0.16772461773700306,1.1093309,7.5368524,-1.3854419
62136.0,-2.3925782874617734,-0.7158203567787972,-0.11010742099898062,1.4672978,6.8270273,-1.6835439
62137.0,-2.282470846075433,-0.7431640774719673,0.02001953211009174,1.8472558,6.175845,-1.7886127
62137.0,-1.972412130479103,-0.6262206931702344,0.0534667991845056,2.1575751,5.6957054,-1.7996083
62137.0,-1.6716308868501528,-0.4636230784913353,0.019042970438328234,2.1612403,5.3731685,-1.9474376
62137.0,-1.5114746177370029,-0.2954101732925586,0.0007324218858307848,1.8167125,5.2204523,-2.1783447
62138.0,-1.4687500509683995,-0.17236329255861366,-0.06079101936799185,1.1972954,5.209457,-2.4397948
62138.0,-1.525879001019368,-0.12719726809378185,-0.14599610601427115,0.3249802,5.2558827,-2.7342317
62138.0,-1.620605504587156,-0.15551758409785932,-0.2094726707441386,-0.6792819,5.270543,-2.9834647
62139.0,-1.6647949031600409,-0.22705080530071356,-0.25756837920489295,-1.5845839,5.2155657,-3.1508417
62139.0,-1.6877441386340468,-0.33349612640163095,-0.25268556574923545,-2.2101097,5.0982795,-3.2742364
62139.0,-1.7180177370030578,-0.4250488277268094,-0.14086914373088683,-2.4630077,5.005428,-3.3377664
62140.0,-1.7397461773700305,-0.5,-0.04028320387359837,-2.2956307,4.982215,-3.3011146
62140.0,-1.7770996941896022,-0.5263672171253823,0.012451172273190621,-1.8765774,4.9748845,-3.2070413
62140.0,-1.8193360856269112,-0.48681641182466867,-0.02636718960244648,-1.4135417,4.996876,-3.108081
62140.0,-1.904541080530071,-0.39428711518858306,-0.08691406727828746,-1.0787876,5.071401,-3.0005689
62141.0,-1.9880372069317023,-0.3244628950050968,-0.10571289500509684,-0.8857543,5.136153,-2.841744
62141.0,-2.025146585117227,-0.3149414169215086,-0.06738281345565748,-0.9211844,5.0555186,-2.6389368
62141.0,-1.941650356778797,-0.3232422018348624,0.09399414271151886,-1.0335836,4.806286,-2.420247
62142.0,-1.7556152905198776,-0.3662109582059123,0.31640626911314984,-1.0616834,4.5045185,-2.2247703
62142.0,-1.5234375127420998,-0.4243164424057085,0.44628909276248724,-0.92851484,4.274833,-2.0879366
62142.0,-1.3000489296636084,-0.4587402446483181,0.4733886850152905,-0.8991933,4.1612124,-2.0744977
62143.0,-1.12182624872579,-0.4157715290519877,0.507568369011213,-0.92729306,4.1062346,-2.127032
62143.0,-0.9892577981651375,-0.3791504077471967,0.4404296941896024,-0.8332199,4.076913,-2.21744
62143.0,-0.9433593272171253,-0.3542480632008155,0.3989258103975535,-0.7281511,4.0854654,-2.2907438
62143.0,-1.020996126401631,-0.3461914373088685,0.39916992864424056,-0.74036837,4.153882,-2.3542738
62144.0,-1.2443848114169214,-0.3779297043832824,0.5617675840978593,-0.94317555,4.2503986,-2.381152
62144.0,-1.4345703363914373,-0.48315430173292556,0.5708008154943934,-1.1765261,4.2919374,-2.3787084
62144.0,-1.5402832823649337,-0.6162109683995922,0.552246116207951,-1.4440849,4.1954207,-2.4275775
62145.0,-1.530273496432212,-0.6960449541284404,0.5766601732925586,-1.5723666,3.9522967,-2.3823736
62145.0,-1.4162598369011212,-0.7067871559633028,0.6176758002038736,-1.4624108,3.7360504,-2.25287
62145.0,-1.3991700305810397,-0.6645507849133537,0.8305664627930682,-1.330464,3.6786292,-2.2321007
62146.0,-1.501953109072375,-0.5451660244648318,0.993408256880734,-1.2229518,3.7678154,-2.1881185
62146.0,-1.748046890927625,-0.5078125382262997,1.034423853211009,-1.0812311,3.9217534,-2.1416926
62146.0,-2.198242201834862,-0.5854492354740061,1.025146483180428,-0.900415,4.090352,-2.1746795
62146.0,-2.8901367991845053,-0.8720703363914372,1.0166015290519876,-0.6817254,4.277277,-2.2052226
62147.0,-3.817138939857289,-1.3015137614678898,1.1174317023445464,-0.45570529,4.637687,-2.0073025
62147.0,-4.6135255861365945,-1.5561523955147807,1.4091798165137615,0.15515971,4.6047006,-1.3316858
62147.0,-4.443847808358817,-1.4296875637104995,2.2268068297655454,1.2571602,3.6529727,-0.84421545
62147.0,-3.671875127420999,-1.1799316513761466,3.0708009174311925,2.7134624,2.5961764,-0.9810492
62148.0,-2.9648440366972477,-0.9357910295616718,3.1975099898063197,3.969401,2.2406528,-1.4966192
62148.0,-2.7631837920489297,-0.695068369011213,2.925292966360856,4.9309025,2.11848,-1.9963069
62148.0,-2.859130988786952,-0.4472656472986748,2.573974719673802,5.3462906,1.5662578,-2.1697924
62149.0,-3.0476075433231395,-0.1733398470948012,2.4033202854230376,4.796512,0.70249474,-1.9388856
62149.0,-3.2658692150866457,0.49707033639143733,2.4887696228338427,3.4012964,-0.06352996,-0.74647707
62149.0,-3.265380835881753,1.205810601427115,2.780761875637105,1.1643087,-1.1875216,0.7037165
62150.0,-2.851318450560652,1.0590820591233434,2.7460937818552495,-1.3475683,-2.0121894,1.1753043
