frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
45994.0,-0.6918945565749235,0.02001953211009174,0.27099610601427115,-0.27855444,-0.15149452,-0.29443693
45995.0,-0.6862793476044853,-0.0446777370030581,0.24584964322120284,-0.18570296,-0.04153882,-0.44593146
45995.0,-0.7016601936799184,-0.0759277370030581,0.21655275229357795,-0.11117743,0.014660761,-0.5778783
45995.0,-0.6977539245667685,0.005859375127420998,0.16235352701325176,-0.054977853,0.047647472,-0.6805036
45995.0,-0.6704101936799184,0.0446777370030581,0.05566406727828745,-0.02076941,0.04520401,-0.8197808
45996.0,-0.6801758409785933,0.04028320387359837,0.008300781447502547,-0.15638144,0.02321287,-0.9700536
45996.0,-0.708496126401631,0.004638672273190622,-0.0075683598369011215,-0.366519,0.00610865,-1.0445791
45996.0,-0.7390137003058104,-0.0756835983690112,-0.01611328236493374,-0.5436699,-0.00977384,-1.0971136
45997.0,-0.8010254230377166,-0.1516113353720693,0.03759765953109072,-0.62308234,-0.04276055,-1.1093309
45997.0,-0.8315430173292558,-0.18310548419979614,0.07202148827726809,-0.60719985,-0.074525535,-1.0396923
45997.0,-0.8403320081549439,-0.1608886748216106,0.13281250764525995,-0.5241222,-0.11117743,-0.9211844
45997.0,-0.8225097859327216,-0.11572267074413861,0.1921386748216106,-0.4312707,-0.16615528,-0.8026766
45998.0,-0.8039551478083587,-0.10375976554536187,0.23242187563710495,-0.35918862,-0.17959431,-0.7293728
45998.0,-0.8007812742099898,-0.13061523955147808,0.25366213047910297,-0.32375845,-0.109955706,-0.701273
45998.0,-0.8347168195718655,-0.1682128950050968,0.25341797145769623,-0.31642807,0.0073303804,-0.67072976
45999.0,-0.8671875637104995,-0.1748046992864424,0.22656251783893983,-0.27122405,0.09651667,-0.62063885
45999.0,-0.8962402650356778,-0.1733398470948012,0.16455079510703363,-0.22357659,0.15027279,-0.5949825
45999.0,-0.9411621304791029,-0.17578125382262996,0.14013672782874617,-0.19058989,0.18814643,-0.58643043
45999.0,-0.9958496432212028,-0.17138671763506624,0.1335449337410805,-0.19303334,0.21135929,-0.5326743
46000.0,-1.0104980632008154,-0.15576172273190622,0.09228515800203874,-0.22602005,0.2076941,-0.47036606
46000.0,-1.0056152905198776,-0.15893554536187565,0.11767579001019368,-0.24312428,0.12461646,-0.43249243
46000.0,-0.9689941896024465,-0.15844727828746177,0.1733398470948012,-0.18814643,0.01588249,-0.35307997
46001.0,-0.9111328236493373,-0.13134766564729866,0.197021498470948,-0.108733974,0.02321287,-0.26755887
46001.0,-0.9118652395514781,-0.1252441488277268,0.1921386748216106,-0.08307764,0.15271625,-0.24190255
46001.0,-0.9738769622833842,-0.14892577981651375,0.1696777370030581,-0.10506878,0.28588483,-0.22479832
46002.0,-1.0153809378185523,-0.18994140672782875,0.15551758409785932,-0.12705992,0.32375845,-0.20402892
46002.0,-1.0217285423037716,-0.20825196738022425,0.17358398572884812,-0.08307764,0.26267195,-0.18814643
46002.0,-0.9650879714576962,-0.197021498470948,0.17846680937818551,-0.00610865,0.18936816,-0.16493355
46002.0,-0.9045410805300713,-0.1733398470948012,0.183349622833843,0.03176498,0.15760317,-0.15393798
46003.0,-0.858886748216106,-0.1298828236493374,0.17700196738022425,0.00488692,0.1869247,-0.17348567
46003.0,-0.8569336391437308,-0.10815430173292559,0.17309571865443424,-0.04153882,0.2480112,-0.19792026
46003.0,-0.8742676860346584,-0.10253907237512741,0.13476562691131497,-0.13439031,0.30421078,-0.22357659
46004.0,-0.8835449541284404,-0.11206055045871557,0.107177747196738,-0.19058989,0.31154117,-0.24068081
46004.0,-0.8852539245667685,-0.1628418144750255,0.0983886748216106,-0.21258102,0.27122405,-0.25167638
46004.0,-0.8852539245667685,-0.22192383282364933,0.13623047910295616,-0.18936816,0.24556774,-0.22846352
46005.0,-0.8852539245667685,-0.24145509683995922,0.1608886748216106,-0.1588249,0.2553416,-0.18448123
46005.0,-0.8796386340468909,-0.23779297655453618,0.1777343832823649,-0.102625325,0.2651154,-0.123394735
46005.0,-0.884277370030581,-0.24584964322120284,0.17309571865443424,-0.0855211,0.2651154,-0.07696899
46005.0,-0.8974609582059123,-0.2495117227319062,0.17456056065239553,-0.17592913,0.26878062,-0.02687806
46006.0,-0.9016114169215087,-0.23388672782874617,0.15795899082568807,-0.2638937,0.2565633,0.03543017
46006.0,-0.8840332313965341,-0.22973633027522936,0.15356445463812435,-0.26755887,0.21991141,0.067195155
46006.0,-0.870361365953109,-0.236083995922528,0.15942383282364933,-0.24556774,0.18203777,0.07574726
46006.0,-0.8769532110091743,-0.24047853211009174,0.17553711518858306,-0.18936816,0.21624622,0.09896013
46007.0,-0.8781738022426094,-0.2670898572884811,0.18627930682976554,-0.061086502,0.26633716,0.11850781
46007.0,-0.900879001019368,-0.30712891946992865,0.21704103975535166,0.07086034,0.2724458,0.13194685
46007.0,-0.9199219164118245,-0.3161621100917431,0.23461914373088685,0.117286086,0.29199347,0.16004664
46008.0,-0.9365234454638125,-0.2844238328236493,0.24047853211009174,0.11239916,0.30298904,0.16982047
46008.0,-0.9377441386340468,-0.24926759429153925,0.21582031600407744,0.11850781,0.27611098,0.1710422
46008.0,-0.9243164118246686,-0.22607423037716617,0.1601562589194699,0.074525535,0.2553416,0.16371182
46008.0,-0.9157715596330276,-0.21459961264016308,0.12695312945973497,0.00610865,0.23945908,0.14905107
46008.0,-0.912353618756371,-0.2138671967380224,0.12695312945973497,-0.051312663,0.2076941,0.13683376
46009.0,-0.9145508664627929,-0.20483400611620795,0.16455079510703363,-0.05253439,0.1710422,0.12583819
46009.0,-0.8911132517838939,-0.19848634046890928,0.1706543119266055,-0.02321287,0.16371182,0.10018186
46009.0,-0.8803711518858307,-0.2004394597349643,0.16455079510703363,0.0036651902,0.17715086,0.06963861
46010.0,-0.8940430173292558,-0.21289062181447502,0.1889648521916412,0.00610865,0.18936816,0.05253439
46010.0,-0.8964844036697246,-0.22094728848114167,0.21606446483180428,0.040317092,0.18203777,0.054977853
46010.0,-0.8825683995922529,-0.2470703363914373,0.21679688073394493,0.07941245,0.17226394,0.040317092
46011.0,-0.8837890927624873,-0.2683105606523955,0.19775390417940875,0.11117743,0.19303334,0.05009093
46011.0,-0.9106445463812435,-0.28393555555555555,0.16308594291539244,0.1710422,0.26633716,0.087964565
46011.0,-0.9624024464831803,-0.3076172069317023,0.15747070336391436,0.2724458,0.31887153,0.13439031
46011.0,-0.9787598369011213,-0.3217773496432212,0.15234376146788992,0.37262765,0.29443693,0.1869247
46012.0,-0.9667969418960244,-0.28002930682976557,0.18969726809378185,0.4349359,0.22846352,0.24068081
46012.0,-0.925537104994903,-0.21289062181447502,0.2109375127420999,0.5094614,0.17715086,0.2638937
46012.0,-0.8725586136595309,-0.13208009174311927,0.20507813455657492,0.58765215,0.18448123,0.22724178
46013.0,-0.8400878695208971,-0.08789062793068297,0.18530275229357798,0.701273,0.23335044,0.1624901
46013.0,-0.8376465851172273,-0.07543945361875636,0.1779785219164118,0.8014549,0.29443693,0.07696899
46013.0,-0.8583984709480122,-0.0944824260958206,0.15820312945973497,0.93340176,0.37751457,-0.01710422
46014.0,-0.907714882772681,-0.09228515800203874,0.12304688073394494,1.0360271,0.47891816,-0.11362089
46014.0,-0.9689941896024465,-0.07519532110091742,0.06005859327217125,1.0836746,0.5424481,-0.21258102
46014.0,-1.009765647298675,-0.038818360856269114,0.0014648437308868501,1.0458009,0.50701797,-0.27855444
46014.0,-0.99291997961264,0.0036621095820591233,-0.02954101630988787,0.8979716,0.33108884,-0.31154117
46015.0,-0.9377441386340468,0.0476074240570846,-0.04150390825688073,0.58765215,0.10384705,-0.36285383
46015.0,-0.8679199796126402,0.07641601427115188,-0.027343751274209988,0.25167638,-0.043982282,-0.40439263
46015.0,-0.8361816513761468,0.05908203160040774,0.0009765625891946992,0.03298671,-0.09162975,-0.46547914
46016.0,-0.8444824668705403,0.013183595310907237,0.010986328236493374,-0.058643043,-0.05253439,-0.5400047
46016.0,-0.8955078491335371,-0.022460937818552497,0.051757811416921505,-0.025656331,-0.00244346,-0.610865
46016.0,-0.930664118246687,-0.04443359531090724,0.0817871121304791,0.11239916,0.00488692,-0.65606904
46017.0,-0.9479980632008155,-0.04418945565749235,0.11254882772680937,0.24190255,-0.00244346,-0.70982516
46017.0,-0.9284667686034659,-0.0476074240570846,0.10742188583078491,0.35552344,-0.01343903,-0.7293728
46017.0,-0.9143067278287461,-0.0534667991845056,0.10620117227319062,0.38973188,-0.02687806,-0.7293728
46018.0,-0.9165039755351682,-0.07666015800203874,0.10595703363914372,0.37140593,-0.01954768,-0.7293728
46018.0,-0.9694824668705403,-0.06982422018348623,0.10058594291539245,0.3335323,0.04642574,-0.6756167
46018.0,-1.032470744138634,-0.04736328440366972,0.008300781447502547,0.34697133,0.13805549,-0.6316344
46018.0,-1.0769042813455658,-0.008789062589194699,-0.09057617737003057,0.34819305,0.12095127,-0.6279692
46019.0,-1.0708008154943933,0.004150390723751274,-0.12377930682976554,0.3946188,-0.029321522,-0.597426
46019.0,-1.0424805300713558,0.003906250152905199,-0.02416992354740061,0.44104454,-0.17837258,-0.55100024
46019.0,-1.032959021406728,0.02758788990825688,0.05273438022426096,0.49357894,-0.13072512,-0.53145254
46019.0,-1.058105504587156,0.05688476554536188,0.04833984709480122,0.565661,0.0244346,-0.5729914
46020.0,-1.1091308868501528,0.07690430173292558,-0.03466796941896024,0.6023129,0.122173004,-0.64263
46020.0,-1.1262206931702345,0.06811523955147808,-0.0712890621814475,0.63652134,0.101403594,-0.6670646
46020.0,-1.1171875637104993,0.03613281345565749,-0.045166018348623854,0.6462952,0.010995571,-0.6756167
46021.0,-1.1481934760448522,0.03759765953109072,0.03100585932721712,0.6145302,0.0,-0.65729076
46021.0,-1.210449235474006,0.0847167991845056,-0.030517577981651375,0.5277874,0.12950338,-0.66095597
46021.0,-1.2500001019367992,0.11083984709480121,-0.11840820591233435,0.44837493,0.18081604,-0.70982516
46022.0,-1.2702637614678898,0.06933593883792048,-0.1164550764525994,0.40439263,0.03298671,-0.7342597
46022.0,-1.2658692150866462,0.02465820489296636,-0.04296875127420999,0.28710654,-0.117286086,-0.6951644
46022.0,-1.229003975535168,0.0534667991845056,-0.007324219164118247,0.20158546,-0.10629051,-0.6438517
46023.0,-1.190185626911315,0.0329589867482161,-0.04003906422018348,0.22479832,-0.06597342,-0.6805036
46023.0,-1.194335983690112,-0.006835937818552497,0.0017089845056065239,0.3054325,-0.09040802,-0.70738167
46023.0,-1.2175293577981652,0.004394531294597349,-0.00805664118246687,0.32253674,-0.03787363,-0.6511821
