frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
105886.0,-0.5778808970438328,4.1088868501529054,0.20800781855249742,-2.7073538,-0.6914992,2.8221962
105887.0,-0.6835937818552498,4.089111620795107,-0.17382813455657492,-1.6762136,-0.31520635,3.4880393
105887.0,-0.546386748216106,3.927734454638124,-0.6740723139653414,-1.6090184,0.00122173,4.1208954
105887.0,-0.43212895005096835,3.3750003058103974,-1.0590820591233434,-2.1832316,0.38484496,4.5582747
105887.0,-0.3718261977573904,2.8815919469928644,-1.0988770132517838,-2.5192072,0.9541711,4.8441596
105888.0,-0.5375976860346584,2.497802956167176,-0.8671875637104995,-2.7317884,1.5577058,5.139818
105888.0,-0.8471680937818553,2.1354980632008154,-0.4890137104994903,-3.1459548,1.973094,5.380499
105888.0,-1.1564941896024463,1.6306152905198776,-0.26464844036697244,-3.5515692,2.1844532,5.556428
105889.0,-1.4372559633027524,0.9824219164118245,-0.36059571865443424,-3.797137,2.299296,5.6004105
105889.0,-1.8022461773700305,0.2551269622833843,-0.5375976860346584,-3.8765495,2.4006996,5.5820847
105889.0,-2.0871583078491334,-0.3989258103975535,-0.6877441794087665,-3.9315271,2.4373515,5.6138496
105890.0,-2.3244629969418957,-1.0227050968399591,-0.7810059123343527,-4.067139,2.4092517,5.742131
105890.0,-2.6008302752293577,-1.4653320591233436,-0.7062988786952089,-4.014605,2.3958125,6.1880627
105890.0,-2.6284179408766564,-1.6679688073394496,-0.9897461773700306,-3.4941478,2.3066263,6.8954444
105891.0,-2.5207521916411824,-1.5720216106014269,-1.2863769622833843,-3.018895,2.0830498,7.4207883
105891.0,-2.30541997961264,-1.486572375127421,-1.5920410805300713,-2.940704,1.9327769,7.687125
105891.0,-2.17651376146789,-1.4453125382262997,-1.734619266055046,-3.34021,1.9584333,7.716447
105892.0,-2.1867675840978595,-1.5068360856269112,-1.8063965341488275,-3.9498532,2.0757194,7.652917
105892.0,-2.282470846075433,-1.6008301732925585,-1.8188477064220183,-4.5240664,2.1380274,7.552735
105892.0,-2.4094238532110093,-1.6550293577981652,-1.6977539245667688,-4.8588204,2.1062624,7.434227
105893.0,-2.472412232415902,-1.7321777777777778,-1.539550866462793,-4.82339,1.9743158,7.335267
105893.0,-2.4597170234454637,-1.8071290519877674,-1.3613281855249744,-4.425106,1.846034,7.298615
105893.0,-2.4033202854230376,-1.8564454638124361,-1.2829590214067277,-3.7910283,1.7641782,7.2961717
105893.0,-2.3386231396534147,-1.831298878695209,-1.2927246687054026,-3.186272,1.7348566,7.299837
105894.0,-2.291992252803262,-1.764404383282365,-1.269531345565749,-2.7892096,1.7641782,7.307167
105894.0,-2.2561035677879713,-1.7092285423037714,-1.310302854230377,-2.6719236,1.8606949,7.3474846
105894.0,-2.2578125382262995,-1.6303711518858306,-1.298828236493374,-2.742784,1.9364421,7.341376
105894.0,-2.2424317023445464,-1.5517579001019366,-1.2353515800203871,-2.8478527,1.9572115,7.352371
105895.0,-2.210693476044852,-1.4785156982670744,-1.1499023445463812,-2.86007,1.9975286,7.413458
105895.0,-2.1857912334352703,-1.4138183486238531,-1.0913086646279306,-2.7904313,2.0390675,7.4953136
105895.0,-2.173584097859327,-1.3361817533129459,-1.015869113149847,-2.7097971,2.1306973,7.571061
105896.0,-2.192871151885831,-1.3415528032619777,-0.9592285423037715,-2.6389368,2.2687526,7.638256
105896.0,-2.271728644240571,-1.4582519877675841,-0.8530273190621813,-2.6462672,2.416582,7.7311077
105896.0,-2.377685626911315,-1.632324362895005,-0.7412110091743119,-2.60595,2.4996595,7.78242
