frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
78195.0,0.8847656472986748,-0.8234864424057085,-1.5327149337410806,1.8387036,-4.101348,0.37629285
78195.0,1.6130371559633025,-0.7197266055045871,-1.6337891946992864,1.670105,-3.4281745,0.07208207
78196.0,2.129394495412844,-0.6264648623853211,-1.7692871559633028,1.4062113,-2.756223,-0.11972954
78196.0,2.1208497451580017,-0.6718750254841998,-2.0290528032619775,0.963945,-2.05495,-0.29077175
78196.0,2.026855555555555,-0.7348633027522935,-2.2370605504587155,0.30665424,-1.3219119,-0.4593705
78197.0,2.326904485219164,-0.7675781447502548,-2.361572375127421,-0.26267195,-0.64140826,-0.6841688
78197.0,2.835693476044852,-0.8293456676860346,-2.439208970438328,-0.6829471,0.21013756,-0.80756354
78197.0,2.939941488277268,-0.8125000407747197,-2.4223633027522933,-1.0030403,1.4831803,-0.733038
78197.0,2.3730468909276246,-0.7880859734964322,-2.1987306829765547,-1.1276568,2.9541433,-0.5803218
78198.0,1.6569826707441384,-0.8510742099898063,-1.7890624872579,-1.12277,4.2565074,-0.475253
78198.0,1.0217285423037716,-0.9704590214067278,-1.3322754332313966,-1.0079273,5.3242993,-0.37018418
78198.0,0.37475587155963297,-1.0361328236493372,-0.9863281855249745,-0.69394267,6.184397,-0.22968525
78199.0,-0.3276367278287462,-1.0573730886850152,-0.7758789500509683,-0.14049895,6.7659407,-0.122173004
78199.0,-1.0266113149847094,-1.0864257900101937,-0.6755371457696228,0.5803218,7.0664864,-0.05742131
78199.0,-1.575927726809378,-0.9533691131498471,-0.5812988786952089,1.2498298,7.435449,-0.00244346
78199.0,-2.1381836901121303,-0.819580122324159,-0.44189456676860345,1.7641782,8.012106,-0.21746795
78200.0,-2.7583008154943935,-0.8823242609582059,-0.31518556574923545,2.167349,8.366407,-0.84055024
78200.0,-3.3574220183486236,-1.0104980632008154,-0.0944824260958206,2.2284355,8.368851,-1.5515971
78200.0,-3.501465137614679,-1.020751987767584,0.04858398572884811,2.4239123,7.7726464,-1.9168944
78200.0,-3.0434572884811417,-0.8115234760448522,0.3095703160040775,2.787988,6.770828,-2.21744
78201.0,-2.422119266055046,-0.6489257900101936,0.35620119266055045,2.9883516,6.054894,-2.615724
78201.0,-2.073974719673802,-0.5683594291539245,0.24975588175331292,2.972469,5.8264303,-3.0066776
78201.0,-1.991211111111111,-0.4748535474006116,0.14086914373088683,2.8441875,5.74824,-3.3243275
78202.0,-1.9975586136595311,-0.3354492354740061,0.03149414373088685,2.5534158,5.5820847,-3.5869994
78202.0,-1.991211111111111,-0.22998047910295613,0.021972656472986747,2.108706,5.3414035,-3.819128
78202.0,-1.9892579001019368,-0.1660156371049949,0.12744141692150865,1.5796969,5.0811753,-4.0256004
78202.0,-1.958496126401631,-0.1733398470948012,0.19360352701325179,1.1472045,4.849046,-4.202751
78203.0,-1.9060059123343527,-0.20849609582059123,0.2746582059123343,0.8393285,4.629135,-4.3860106
78203.0,-1.8530275229357798,-0.2807617227319062,0.3251953312945974,0.79534626,4.4434323,-4.5277314
78203.0,-1.8146973496432213,-0.3227539245667686,0.35693360856269113,0.9211844,4.2931595,-4.635244
