frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
54404.0,-2.8076174311926603,0.9062500509683996,1.6445313965341488,-6.1831756,-5.172805,1.3768897
54404.0,-2.602295107033639,0.5981445769622833,1.5263671763506623,-6.2564793,-5.574754,1.8020518
54405.0,-2.4545899082568803,0.2905273496432212,1.3259278287461773,-5.864304,-5.792222,2.1868968
54405.0,-2.3393555555555556,-0.042480468909276245,1.0944824668705402,-5.181357,-5.909508,2.4471252
54405.0,-2.2045900101936797,-0.3251953312945974,0.8327637104994903,-4.3603544,-6.0622244,2.5937328
54406.0,-2.0197754332313966,-0.4672851478083588,0.6752929969418959,-3.611434,-6.1795106,2.7122407
54406.0,-1.8271486238532109,-0.5029297247706422,0.679443374108053,-2.7757707,-6.167293,2.8209746
54406.0,-1.6789551478083586,-0.507080122324159,0.749023486238532,-1.9242247,-6.019464,2.8319702
54406.0,-1.6030273190621813,-0.47290040774719677,0.8227540265035678,-1.2009606,-5.7910004,2.773327
54407.0,-1.5659180428134556,-0.41015626911314984,0.8417969418960244,-0.64140826,-5.571089,2.6975799
54407.0,-1.5610352701325176,-0.38989258919469927,0.7844238532110092,-0.20402892,-5.365838,2.5815156
54407.0,-1.604003975535168,-0.42358402650356775,0.6926269724770642,0.17226394,-5.2106786,2.4239123
54407.0,-1.69458002038736,-0.48120122324159015,0.5363769622833843,0.52167875,-5.137375,2.2834134
54408.0,-1.810546890927625,-0.507568369011213,0.3269043221202854,0.7892376,-5.127601,2.1978924
54408.0,-1.9401855249745157,-0.534667991845056,0.14746094801223242,1.0042621,-5.1825786,2.1624622
54408.0,-2.0454101936799183,-0.5708008154943934,-0.09790039245667685,1.1410959,-5.2876477,2.1429145
54408.0,-2.151367380224261,-0.5744629357798164,-0.2329101630988787,1.1716391,-5.4269247,2.1294754
54409.0,-2.273193476044852,-0.6003418246687053,-0.28710937818552495,1.2241734,-5.569867,2.135584
54409.0,-2.3933107033639143,-0.6225586442405708,-0.29809571865443424,1.3451247,-5.69204,2.1526883
