frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
13875.0,-0.9709472986748215,0.06665039347604484,0.15063476044852192,-0.02687806,0.117286086,-0.00855211
13876.0,-0.9396972986748215,0.05981445769622833,0.13476562691131497,0.00488692,-0.025656331,-0.21624622
13876.0,-0.9279785932721711,0.06469726809378186,0.18212890927624872,0.04520401,-0.15393798,-0.36774075
13876.0,-0.9724121304791029,0.11987305810397551,0.1694335983690112,0.03909536,-0.25900677,-0.43860108
13876.0,-0.9050293577981651,0.10009765851172273,0.24365236493374107,-0.02076941,-0.34697133,-0.48747027
13877.0,-0.951416004077472,-0.05908203160040774,0.2717285219164118,-0.07086034,-0.43249243,-0.5937608
13877.0,-0.9462890927624873,-0.03613281345565749,0.22729493374108053,0.036651902,-0.48136163,-0.6475169
13877.0,-0.8732910295616718,0.08203125382262996,0.2687988379204893,0.16126837,-0.475253,-0.70860344
13877.0,-0.9770507645259938,-0.04077148521916412,0.2565918144750255,0.15393798,-0.5241222,-0.84421545
13878.0,-0.9382325178389398,-0.0927734383282365,0.28833009174311924,0.20280719,-0.55588716,-0.92607135
13878.0,-0.8474121304791029,-0.06616211009174311,0.34106446483180425,0.3579669,-0.50701797,-0.9896013
13878.0,-0.9951172273190622,-0.10864257900101935,0.35034181447502544,0.38973188,-0.51557004,-0.9969317
13879.0,-0.9753418960244647,-0.06103515800203873,0.38623047910295616,0.40439263,-0.49968758,-1.0262532
13879.0,-0.9448242609582058,0.06860351681957186,0.15673829765545363,0.37018418,-0.4801399,-1.1239916
13879.0,-0.8918456676860346,0.2192382976554536,0.33618165137614675,0.21991141,-0.5400047,-1.0836746
13880.0,-1.0083008154943935,-0.14990235474006117,0.38159180428134554,0.025656331,-0.5937608,-1.1093309
13880.0,-0.9470215086646279,-0.3327636799184506,0.2517089908256881,-0.10751224,-0.5583306,-1.0714573
13880.0,-0.7397461162079509,-0.08642579001019367,0.32812501529051985,0.087964565,-0.42394033,-0.9541711
13880.0,-1.014160244648318,-0.26196291539245664,0.5061035372069317,0.05375612,-0.37018418,-0.89552814
13881.0,-0.9958496432212028,-0.23925782874617738,0.30639650356778797,-0.09162975,-0.2968804,-0.84177196
13881.0,-0.8901367991845055,-0.09570312945973496,0.3872070642201835,-0.05009093,-0.25778502,-0.82833296
13881.0,-0.9636230377166156,-0.11865234454638124,0.24096680937818551,-0.05375612,-0.29321522,-0.8307764
13882.0,-0.9187012232415901,-0.12207031600407746,0.18359375127420996,-0.15271625,-0.35674515,-0.7318163
13882.0,-0.9165039755351682,-0.2687988379204893,0.38696289500509684,-0.2651154,-0.40561438,-0.58887386
13883.0,-0.9375001019367991,-0.3244628950050968,0.28125,-0.38851014,-0.38728842,-0.44470972
13883.0,-0.9042969418960244,-0.1257324362895005,0.42553710499490316,-0.35918862,-0.35430172,-0.34330612
13883.0,-0.919189500509684,-0.1394043017329256,0.39794923547400607,-0.26878062,-0.29565868,-0.3506365
13883.0,-0.8898926605504586,-0.06665039347604484,0.3100586034658511,-0.32009327,-0.24678947,-0.32253674
13883.0,-0.9108887869520897,-0.14501953109072374,0.4174805300713557,-0.40194917,-0.17592913,-0.29932386
13884.0,-0.8881835881753313,-0.3291015800203873,0.47900392456676855,-0.46914434,-0.09407321,-0.26755887
13884.0,-0.8581543323139654,-0.38159180428134554,0.5244140672782874,-0.37140593,0.040317092,-0.21746795
13885.0,-0.8845215086646279,-0.3386230682976554,0.4755859633027523,-0.19058989,0.16126837,-0.14416414
13885.0,-0.9533691131498471,-0.16333008154943934,0.23364257900101937,-0.1588249,0.19303334,-0.047647472
13885.0,-0.9294434250764525,-0.15795899082568807,0.3588867278287462,-0.19669853,0.16371182,0.04520401
13885.0,-0.9550781855249745,-0.15600587155963302,0.21899414882772678,-0.35552344,0.13927722,0.11362089
13886.0,-0.8605957186544342,-0.12280274209989805,0.4636230784913353,-0.3579669,0.21013756,0.12950338
13886.0,-0.8781738022426094,-0.26928712538226296,0.3283691437308868,-0.3408627,0.3176498,0.073303804
13886.0,-0.8342285423037717,-0.17993164118246685,0.5161133231396534,-0.22479832,0.43249243,0.04276055
13886.0,-0.9177246687054026,-0.1247558613659531,0.5373535168195718,-0.030543251,0.6255258,0.01588249
13887.0,-0.8930664627930682,-0.240234373088685,0.4018554841997961,-0.03909536,0.7318163,-0.021991141
13887.0,-0.8935547400611621,-0.29370119266055045,0.4375000407747197,0.0,0.82833296,-0.01710422
13887.0,-1.004882874617737,-0.14746094801223242,0.0866699235474006,-0.03787363,0.9077454,0.07086034
13887.0,-0.9296875127420999,-0.1069335983690112,0.2766113353720693,-0.21258102,0.8026766,0.12461646
13888.0,-0.9448242609582058,-0.26513671763506624,0.3007812742099898,-0.22968525,0.79168105,0.16615528
13888.0,-0.9035645259938837,-0.20361329255861366,0.37524415902140673,-0.18570296,0.8002332,0.21502449
13889.0,-0.9226074413863404,-0.15893554536187565,0.33715820591233436,-0.08429937,0.8857543,0.1954768
13889.0,-0.952636748216106,-0.24829102956167176,0.21704103975535166,-0.20402892,0.8991933,0.23701562
13889.0,-0.9118652395514781,-0.22607423037716617,0.32861330275229356,-0.26145023,0.9028585,0.29321522
13889.0,-0.9890137614678899,-0.17138671763506624,0.18627930682976554,-0.25900677,0.92973655,0.3457496
13890.0,-0.9768067278287461,-0.19799805300713555,0.14404297655453618,-0.3176498,0.8356633,0.3995057
13890.0,-0.9519043323139652,-0.11718750254841996,0.2495117227319062,-0.21991141,0.7977897,0.38851014
13890.0,-0.9201660550458715,-0.01928711111111111,0.16455079510703363,-0.21746795,0.7831289,0.3579669
13890.0,-0.9204101936799183,-0.1477050866462793,0.2687988379204893,-0.33108884,0.79534626,0.27488926
13891.0,-0.9777831804281345,-0.21972656472986749,0.1791992354740061,-0.40194917,0.83199817,0.26878062
13891.0,-0.9243164118246686,-0.05371094189602446,0.18359375127420996,-0.398284,0.87353694,0.29321522
13891.0,-1.016113353720693,-0.148193374108053,0.1875,-0.4679226,0.8344416,0.28588483
13891.0,-0.9628906218144749,-0.2280273496432212,0.1252441488277268,-0.45570529,0.75625086,0.28710654
13892.0,-0.9682617737003056,-0.1960449235474006,0.0717773496432212,-0.38728842,0.69027746,0.2809979
13892.0,-0.9628906218144749,-0.10180664627930683,0.14111328236493376,-0.2968804,0.58520865,0.25778502
13892.0,-0.9680176350662588,-0.18457032619775737,0.13989258919469927,-0.22235486,0.4850268,0.21135929
13893.0,-0.9592285423037715,-0.18041992864424058,0.1340332110091743,-0.123394735,0.4276055,0.1710422
