frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
28731.0,-0.9033202854230378,-0.21264650356778797,0.40991213047910297,0.07574726,0.073303804,-0.26755887
28732.0,-0.8950195718654433,-0.18115235474006114,0.3791504077471967,0.067195155,0.073303804,-0.2651154
28732.0,-0.8940430173292558,-0.1962890723751274,0.34545899082568804,0.00610865,0.05009093,-0.26755887
28732.0,-0.8974609582059123,-0.22460937818552498,0.330078124362895,-0.05253439,0.02076941,-0.26145023
28732.0,-0.8876953109072374,-0.2624511722731906,0.3364257900101936,-0.06352996,-0.00244346,-0.2651154
28733.0,-0.8718261977573903,-0.25952148827726806,0.34643556574923545,-0.02076941,-0.0073303804,-0.26145023
28733.0,-0.8493652905198775,-0.2280273496432212,0.3354492354740061,0.051312663,0.00977384,-0.25900677
28733.0,-0.8327637104994903,-0.20849609582059123,0.34252931702344547,0.08918629,0.030543251,-0.27733272
28734.0,-0.8325195718654433,-0.20483400611620795,0.3500976860346585,0.07086034,0.040317092,-0.29565868
28734.0,-0.8300780835881753,-0.20922851172273188,0.3488769622833843,0.040317092,0.04153882,-0.3139846
28734.0,-0.8193359836901122,-0.24365236493374107,0.3386230682976554,0.030543251,0.040317092,-0.32375845
28735.0,-0.8063965341488277,-0.2805175840978593,0.36083985728848117,0.03787363,0.030543251,-0.32620192
28735.0,-0.7902832212028542,-0.29589845056065234,0.3796386952089704,0.08185591,0.047647472,-0.30298904
28735.0,-0.7775879306829765,-0.28393555555555555,0.36083985728848117,0.12583819,0.087964565,-0.28221965
28735.0,-0.7788086034658511,-0.2722168093781855,0.3442382976554536,0.17715086,0.11972954,-0.2651154
28736.0,-0.7895508053007135,-0.27929689092762483,0.335693374108053,0.20891583,0.12828165,-0.24434601
28736.0,-0.7851562691131498,-0.28173828746177365,0.30712891946992865,0.22113313,0.123394735,-0.22602005
28736.0,-0.7846679918450561,-0.29467775739041796,0.3081054841997961,0.23335044,0.11484262,-0.21013756
28737.0,-0.7763672069317024,-0.3095703160040775,0.3015136901121305,0.22357659,0.108733974,-0.19303334
28737.0,-0.773193374108053,-0.31103516819571864,0.32373047910295616,0.23457217,0.109955706,-0.16615528
28737.0,-0.769287125382263,-0.3051758103975535,0.329589867482161,0.25045466,0.122173004,-0.13805549
28737.0,-0.7724609582059123,-0.29736328236493376,0.3186035372069317,0.25289813,0.13316858,-0.13194685
28738.0,-0.775390621814475,-0.29760744138634043,0.3076172069317023,0.24434601,0.13927722,-0.12461646
28738.0,-0.7871094087665648,-0.32861330275229356,0.32714845056065234,0.24923292,0.13072512,-0.11850781
28738.0,-0.8039551478083587,-0.33715820591233436,0.3161621100917431,0.2736675,0.12583819,-0.11484262
28739.0,-0.7944336391437309,-0.33471681957186544,0.3200683588175331,0.32620192,0.10751224,-0.101403594
28739.0,-0.7836914373088685,-0.3007812742099898,0.3325195514780836,0.33597577,0.09040802,-0.087964565
28739.0,-0.7773437716615698,-0.2875976758409786,0.3332519673802242,0.3176498,0.09651667,-0.073303804
28740.0,-0.7839355759429153,-0.31079102956167176,0.326171875637105,0.25900677,0.108733974,-0.07819072
28740.0,-0.8012695820591232,-0.33789065239551475,0.329589867482161,0.20647237,0.10751224,-0.07819072
28740.0,-0.7954101630988787,-0.35131837920489295,0.3251953312945974,0.19792026,0.09896013,-0.06475169
28740.0,-0.7851562691131498,-0.3640136901121305,0.3173828338430173,0.24434601,0.09285148,-0.05742131
28741.0,-0.7912597859327216,-0.35815431192660546,0.30664063200815495,0.2809979,0.101403594,-0.04520401
28741.0,-0.8066406727828745,-0.3613281345565749,0.3007812742099898,0.2968804,0.10384705,-0.029321522
28741.0,-0.8200683995922529,-0.36010744138634043,0.3137207135575943,0.28466308,0.09040802,-0.00977384
28741.0,-0.8256836391437308,-0.3559570438328236,0.32080080530071353,0.2638937,0.07819072,0.00488692
28742.0,-0.8122558817533129,-0.33959963302752294,0.3125000203873598,0.23457217,0.07696899,0.00977384
28742.0,-0.805664118246687,-0.3488769622833843,0.33349612640163095,0.21380275,0.0855211,0.0122173
28742.0,-0.8142090214067278,-0.366943374108053,0.3398437614678899,0.20280719,0.10751224,0.01588249
28743.0,-0.815673853211009,-0.38671877675840977,0.35131837920489295,0.20891583,0.12705992,0.025656331
28743.0,-0.8164062181447502,-0.38574220183486235,0.3652343934760448,0.22235486,0.12583819,0.040317092
28743.0,-0.8002930071355759,-0.36376954128440364,0.374511743119266,0.23212871,0.11117743,0.05742131
28743.0,-0.7763672069317024,-0.31884766564729866,0.37329102956167176,0.21013756,0.09651667,0.07086034
28744.0,-0.7646484811416921,-0.28833009174311924,0.366943374108053,0.15760317,0.09896013,0.07941245
28744.0,-0.7768555147808358,-0.2861328236493374,0.3496093985728848,0.09040802,0.101403594,0.073303804
28744.0,-0.786865239551478,-0.30493165137614675,0.33032228338430175,0.02809979,0.08674283,0.06597342
28745.0,-0.7756347910295617,-0.3264160346585117,0.30493165137614675,-0.00244346,0.06963861,0.051312663
28745.0,-0.7502441386340468,-0.32055664627930686,0.2939453211009174,0.0073303804,0.05253439,0.051312663
28745.0,-0.7448730581039755,-0.3088379001019368,0.28417971457696223,0.01343903,0.03909536,0.0488692
28746.0,-0.7399902650356778,-0.2680664322120285,0.28808595310907237,0.02321287,0.021991141,0.06230823
28746.0,-0.7558594291539246,-0.23413085626911315,0.2687988379204893,0.00855211,0.029321522,0.05742131
28746.0,-0.8234864424057085,-0.2514648623853211,0.2919922018348624,0.0073303804,0.05742131,0.05619958
28746.0,-0.8962402650356778,-0.3037109480122324,0.2995605504587156,-0.00244346,0.05253439,0.067195155
28747.0,-0.923583995922528,-0.3229980632008155,0.26025390417940875,-0.01588249,-0.02321287,0.08307764
28747.0,-0.9011230377166156,-0.27929689092762483,0.23168945973496433,-0.018325951,-0.122173004,0.13072512
28747.0,-0.8920899082568807,-0.2431640774719674,0.2280273496432212,-0.030543251,-0.14782934,0.14538588
28748.0,-0.9489747196738023,-0.20996095820591232,0.273193374108053,-0.06352996,-0.12583819,0.12705992
28748.0,-0.9873046890927624,-0.18457032619775737,0.3002929867482161,-0.06230823,-0.15760317,0.09162975
28748.0,-0.9494628950050967,-0.14477539245667687,0.2919922018348624,-0.08674283,-0.24068081,0.021991141
28749.0,-0.8925781855249745,-0.10595703363914372,0.28344726809378185,-0.12461646,-0.2736675,-0.07208207
28749.0,-0.8815918450560651,-0.1166992252803262,0.3229980632008155,-0.09407321,-0.22235486,-0.14416414
28749.0,-0.9108887869520897,-0.16357422018348622,0.31103516819571864,0.018325951,-0.11117743,-0.21502449
28749.0,-0.9594726809378185,-0.2053222629969419,0.2634277370030581,0.15271625,-0.02076941,-0.28588483
28750.0,-0.988037104994903,-0.20703124362895003,0.23461914373088685,0.25289813,-0.02687806,-0.3127629
28750.0,-0.9943848114169215,-0.17236329255861366,0.22436523955147808,0.33719748,-0.06963861,-0.30787596
28750.0,-1.0075683995922526,-0.1613769622833843,0.19824219164118245,0.3909536,-0.09896013,-0.30787596
28750.0,-1.0371094801223242,-0.18237305810397553,0.19799805300713555,0.39706227,-0.14538588,-0.3090977
28751.0,-1.0495605504587155,-0.20410156982670744,0.17187500509683995,0.35430172,-0.20036373,-0.31031942
28751.0,-1.0520020387359836,-0.17187500509683995,0.12622070336391436,0.29810214,-0.23823735,-0.31154117
28752.0,-1.0625,-0.11010742099898062,0.08007812945973496,0.22479832,-0.24923292,-0.33719748
28752.0,-1.094970744138634,-0.053955076452599386,0.12377930682976554,0.13316858,-0.28466308,-0.38484496
28752.0,-1.1293945973496433,-0.0671386748216106,0.16186523955147808,0.05619958,-0.3335323,-0.4679226
28752.0,-1.136718858307849,-0.09326172273190622,0.19360352701325179,0.00977384,-0.37629285,-0.5595524
28753.0,-1.1191406727828745,-0.10571289500509684,0.23803710499490316,0.02809979,-0.41294473,-0.6487386
28753.0,-1.0729981651376146,-0.10156250764525994,0.26977541284403667,0.09407321,-0.4190534,-0.72326416
28753.0,-1.016113353720693,-0.09350586544342508,0.2629394495412844,0.1624901,-0.3738494,-0.77457684
28753.0,-1.0080566768603467,-0.11572267074413861,0.2512207135575943,0.26145023,-0.2968804,-0.8210026
28754.0,-1.0500489296636084,-0.15478515800203874,0.21875002038735986,0.36896247,-0.22479832,-0.855211
28754.0,-1.113525382262997,-0.14038085626911315,0.1682128950050968,0.45448357,-0.19792026,-0.86131966
28754.0,-1.1359864424057085,-0.06616211009174311,0.14648438328236493,0.44226626,-0.21991141,-0.84055024
28755.0,-1.1352539245667685,0.005126953414882772,0.13232422018348622,0.26022848,-0.29443693,-0.83199817
28755.0,-1.1142579001019368,-0.018066406727828745,0.13305664627930683,0.02076941,-0.37629285,-0.8466589
28755.0,-1.102050866462793,-0.09472656880733944,0.14990235474006117,-0.13072512,-0.42394033,-0.85643274
28755.0,-1.0913086646279306,-0.1608886748216106,0.1516113353720693,-0.15149452,-0.42394033,-0.8466589
28756.0,-1.0952148827726809,-0.1469726605504587,0.19409180428134556,-0.07208207,-0.38362324,-0.82466775
28756.0,-1.0942383282364931,-0.08691406727828746,0.20629883792048928,0.040317092,-0.33475402,-0.80756354
28757.0,-1.0913086646279306,-0.006591797145769622,0.21997071355759426,0.074525535,-0.29321522,-0.8173374
28757.0,-1.1076660550458715,0.0107421875637105,0.22021484199796124,0.0122173,-0.2638937,-0.8503241
28757.0,-1.1201172273190623,-0.029785158002038736,0.20922851172273188,-0.11850781,-0.28221965,-0.8845325
28757.0,-1.1081544342507645,-0.05957031600407747,0.21142579001019368,-0.25411984,-0.32009327,-0.8833108
28758.0,-1.065917991845056,-0.08789062793068297,0.2109375127420999,-0.33231056,-0.33231056,-0.8723152
28758.0,-1.0495605504587155,-0.09936523955147808,0.20385744138634046,-0.35430172,-0.2797762,-0.8466589
28758.0,-1.0615235474006115,-0.10571289500509684,0.19531250764525993,-0.33719748,-0.20647237,-0.8026766
28758.0,-1.083496126401631,-0.11499024464831804,0.15698242609582058,-0.3506365,-0.15271625,-0.75502914
28759.0,-1.0988770132517838,-0.13989258919469927,0.17211914373088685,-0.37873632,-0.16126837,-0.6976078
28759.0,-1.0778809378185523,-0.17382813455657492,0.18676758409785932,-0.43249243,-0.19669853,-0.63774306
28759.0,-1.0375976554536186,-0.14038085626911315,0.22583007135575944,-0.5009093,-0.20036373,-0.5461133
28759.0,-1.0014648318042814,-0.13232422018348622,0.22119141692150868,-0.5290091,-0.16859874,-0.46670088
28760.0,-1.0100097859327217,-0.1625976656472987,0.20019532110091742,-0.5583306,-0.11117743,-0.41660994
28760.0,-1.032959021406728,-0.21875002038735986,0.18432617737003057,-0.5595524,-0.07208207,-0.33475402
28760.0,-1.0473633027522935,-0.2465820489296636,0.20727540265035677,-0.5265656,-0.03176498,-0.23945908
28761.0,-1.0610351681957186,-0.22216799184505606,0.23388672782874617,-0.4850268,0.0,-0.15393798
28761.0,-1.0507813455657493,-0.19848634046890928,0.25585939857288476,-0.46670088,0.01588249,-0.07819072
28761.0,-1.0385743119266055,-0.1921386748216106,0.2780761875637105,-0.49113548,0.03787363,-0.03787363
28762.0,-1.0356446483180428,-0.20996095820591232,0.29809571865443424,-0.5326743,0.06963861,-0.00122173
28762.0,-1.0480957186544342,-0.23168945973496433,0.27685547400611615,-0.52290046,0.12583819,0.04153882
28762.0,-1.0690918450560651,-0.24243164118246685,0.23217774719673803,-0.44959664,0.17837258,0.09162975
28763.0,-1.0847168195718653,-0.25634765545361876,0.21020508664627932,-0.3506365,0.16493355,0.15027279
28763.0,-1.0900879714576963,-0.2724609582059123,0.19506836901121305,-0.27733272,0.13194685,0.199142
28763.0,-1.094970744138634,-0.28173828746177365,0.18798828746177368,-0.23823735,0.10018186,0.23945908
28763.0,-1.0964355759429154,-0.26562500509683995,0.18652344546381244,-0.21380275,0.08185591,0.29565868
28764.0,-1.0915528032619775,-0.2329101630988787,0.22070312945973494,-0.22235486,0.05253439,0.32864538
28764.0,-1.0708008154943933,-0.21997071355759426,0.24804687054026503,-0.23945908,0.03176498,0.34330612
28764.0,-1.0585937818552498,-0.22387696228338427,0.2729492252803262,-0.27488926,0.030543251,0.3506365
28765.0,-1.0556641182466868,-0.26123047910295616,0.2783203261977574,-0.2968804,0.054977853,0.3506365
28765.0,-1.073974617737003,-0.29272461773700303,0.2875976758409786,-0.27488926,0.09162975,0.36774075
28765.0,-1.0891113149847094,-0.3093261875637105,0.2836914271151886,-0.19058989,0.123394735,0.3946188
28766.0,-1.1108398572884812,-0.2905273496432212,0.27148440366972476,-0.09896013,0.14416414,0.42394033
28766.0,-1.1184082568807339,-0.2504882976554536,0.2529296941896024,-0.073303804,0.15638144,0.45326185
28766.0,-1.12182624872579,-0.20922851172273188,0.29003907237512744,-0.12461646,0.14049895,0.46547914
28766.0,-1.111572375127421,-0.2368164118246687,0.30468752293577983,-0.20647237,0.12828165,0.4520401
28767.0,-1.1035156982670742,-0.28466799184505603,0.31469728848114165,-0.26145023,0.13072512,0.44470972
28767.0,-1.0942383282364931,-0.2858886850152905,0.3264160346585117,-0.26755887,0.14416414,0.4593705
28767.0,-1.0900879714576963,-0.2734375127420999,0.3244628950050968,-0.22724178,0.18081604,0.46425742
28767.0,-1.1105957186544342,-0.2622070336391437,0.30590821610601426,-0.16615528,0.22602005,0.4508184
28768.0,-1.129882874617737,-0.26147461773700303,0.29907229357798165,-0.08918629,0.24068081,0.4361576
28768.0,-1.138427726809378,-0.2729492252803262,0.30175781855249745,-0.025656331,0.22235486,0.41783166
28768.0,-1.1330566768603465,-0.26123047910295616,0.28662110091743115,-0.018325951,0.19181162,0.40805784
28768.0,-1.124267584097859,-0.2609863404689093,0.277099622833843,-0.03543017,0.1588249,0.40072745
28769.0,-1.1308594291539245,-0.27783203873598367,0.2597656472986748,-0.08674283,0.11972954,0.38728842
28769.0,-1.1369628950050967,-0.28515624872579,0.26171875637104997,-0.11972954,0.087964565,0.37751457
28770.0,-1.1516114169215086,-0.3022460958205912,0.27099610601427115,-0.07941245,0.06475169,0.37140593
28770.0,-1.164550866462793,-0.2910156371049949,0.2780761875637105,-0.03420844,0.06475169,0.36774075
28770.0,-1.166503975535168,-0.2729492252803262,0.2910156371049949,-0.00488692,0.05742131,0.3579669
28770.0,-1.173583995922528,-0.2717285219164118,0.30468752293577983,0.021991141,0.04520401,0.33231056
28771.0,-1.1730957186544342,-0.2624511722731906,0.3325195514780836,0.05009093,0.05375612,0.31642807
28771.0,-1.1779785932721711,-0.24902344546381242,0.33056641182466867,0.07208207,0.06841688,0.29199347
28771.0,-1.185302752293578,-0.2548828236493374,0.325927747196738,0.073303804,0.06352996,0.2553416
28771.0,-1.1857910295616716,-0.24487306829765543,0.31103516819571864,0.051312663,0.051312663,0.23212871
28772.0,-1.1840821610601426,-0.22705080530071356,0.2751464831804281,0.025656331,0.051312663,0.1954768
28772.0,-1.1911621814475026,-0.25341797145769623,0.2663574413863405,0.021991141,0.03543017,0.14782934
28772.0,-1.189453109072375,-0.26684570846075434,0.2761230581039755,0.03787363,0.01710422,0.12461646
28773.0,-1.1699219164118246,-0.2517089908256881,0.28002930682976557,0.07574726,0.02687806,0.10506878
28773.0,-1.1547852191641181,-0.23657227319062182,0.28344726809378185,0.116064355,0.036651902,0.07696899
28773.0,-1.1340332823649337,-0.22119141692150868,0.2995605504587156,0.13439031,0.03420844,0.0488692
28774.0,-1.1166992864424057,-0.20654298674821608,0.2917480530071356,0.14294241,0.047647472,0.014660761
28774.0,-1.1076660550458715,-0.20336915392456675,0.2766113353720693,0.16004664,0.061086502,-0.03298671
28774.0,-1.0988770132517838,-0.20141602446483178,0.27368165137614675,0.18081604,0.05986477,-0.073303804
28774.0,-1.0856933741080528,-0.18530275229357798,0.29809571865443424,0.22724178,0.06475169,-0.109955706
28775.0,-1.0864257900101937,-0.17675781855249745,0.33398440366972476,0.3054325,0.06475169,-0.14294241
28775.0,-1.0864257900101937,-0.1259765749235474,0.2939453211009174,0.32864538,0.09162975,-0.17837258
28775.0,-1.087646483180428,-0.107177747196738,0.21362303771661567,0.28221965,0.102625325,-0.22113313
28775.0,-1.0957031600407747,-0.148193374108053,0.1794433639143731,0.16371182,0.05742131,-0.2736675
28776.0,-1.0996094291539245,-0.20092774719673803,0.18237305810397553,0.07574726,-0.0036651902,-0.30298904
28776.0,-1.0920410805300713,-0.2192382976554536,0.2053222629969419,0.10751224,-0.029321522,-0.32253674
28776.0,-1.083740366972477,-0.17846680937818551,0.23266603465851168,0.20647237,-0.01588249,-0.33108884
28777.0,-1.0678711518858308,-0.12109375127420999,0.24536134556574923,0.27000234,0.00488692,-0.35552344
28777.0,-1.0676270132517838,-0.09765625891946993,0.23974611620795103,0.2553416,0.00977384,-0.39217535
28777.0,-1.0715333333333332,-0.10937500509683995,0.24682617737003057,0.18448123,-0.010995571,-0.41294473
28778.0,-1.065429765545362,-0.1215820387359837,0.2368164118246687,0.09285148,-0.03909536,-0.43371415
28778.0,-1.0576172273190623,-0.13500976554536187,0.2319335983690112,0.054977853,-0.058643043,-0.45326185
28778.0,-1.05151376146789,-0.13574220183486238,0.22607423037716617,0.06475169,-0.061086502,-0.4679226
28778.0,-1.0571289500509684,-0.1469726605504587,0.2143554841997961,0.108733974,-0.043982282,-0.48747027
28779.0,-1.066894597349643,-0.16699220183486238,0.1625976656472987,0.15638144,-0.01954768,-0.51557004
28779.0,-1.0861816513761469,-0.18701173292558612,0.16186523955147808,0.21258102,-0.00122173,-0.5290091
28779.0,-1.1235351681957186,-0.19311524974515798,0.17602539245667687,0.2809979,0.0122173,-0.5241222
28780.0,-1.1391601427115188,-0.15893554536187565,0.1733398470948012,0.3054325,0.00610865,-0.5131266
28780.0,-1.1584472986748215,-0.15600587155963302,0.1660156371049949,0.2736675,-0.04276055,-0.52167875
28780.0,-1.1667481141692149,-0.1733398470948012,0.1691894597349643,0.19425507,-0.09040802,-0.51923525
28781.0,-1.173583995922528,-0.20874026503567786,0.183349622833843,0.13316858,-0.122173004,-0.5119049
28781.0,-1.1904297655453617,-0.24389649337410804,0.19311524974515798,0.12828165,-0.13561203,-0.5094614
28781.0,-1.2041016309887869,-0.24682617737003057,0.21899414882772678,0.17715086,-0.14172068,-0.48624855
28781.0,-1.1977540265035678,-0.21166992864424056,0.20385744138634046,0.21135929,-0.14538588,-0.45814875
28782.0,-1.1772460754332312,-0.20410156982670744,0.21142579001019368,0.20036373,-0.16737701,-0.44837493
28782.0,-1.1569824668705402,-0.23974611620795103,0.2236328236493374,0.17959431,-0.19181162,-0.44104454
28782.0,-1.1118164627930682,-0.2966308664627931,0.22338868501529052,0.16126837,-0.21868968,-0.42027512
28783.0,-1.036865239551478,-0.33032228338430175,0.21508790010193682,0.15760317,-0.24068081,-0.37629285
28783.0,-0.9594726809378185,-0.3325195514780836,0.22558595310907237,0.1869247,-0.24434601,-0.3139846
28783.0,-0.8815918450560651,-0.2875976758409786,0.24389649337410804,0.22235486,-0.21502449,-0.25778502
28784.0,-0.8281249745158001,-0.21240234454638124,0.21728516819571864,0.21380275,-0.15149452,-0.23212871
28784.0,-0.7751465341488277,-0.19897461773700303,0.19946290519877674,0.18081604,-0.10384705,-0.2480112
28784.0,-0.7297363914373088,-0.24218751274209988,0.22119141692150868,0.11362089,-0.09162975,-0.27488926
28784.0,-0.6696777777777777,-0.25439454638124365,0.2907715086646279,0.040317092,-0.08674283,-0.24312428
28785.0,-0.5769043323139653,-0.26464844036697244,0.34985351681957183,-0.02076941,-0.05009093,-0.20280719
28785.0,-0.5021972477064219,-0.2875976758409786,0.37573244648318044,-0.08674283,0.03176498,-0.16737701
28785.0,-0.4672851478083588,-0.326171875637105,0.4638671763506626,-0.12095127,0.13072512,-0.08307764
28786.0,-0.4489746177370031,-0.36254883792048925,0.4841308868501528,-0.08429937,0.26022848,0.0488692
28786.0,-0.4628906727828746,-0.3994140876656473,0.4443359836901121,-0.03543017,0.3995057,0.18570296
28786.0,-0.5073242609582059,-0.4260254230377166,0.3652343934760448,-0.010995571,0.49846584,0.3249802
28786.0,-0.5815430173292558,-0.45263672782874614,0.3051758103975535,0.07086034,0.5461133,0.4923572
28787.0,-0.6376953109072375,-0.47973634046890923,0.23852538226299694,0.116064355,0.5412264,0.6462952
28787.0,-0.6843261977573903,-0.5202637104994903,0.20898438328236493,0.14049895,0.48136163,0.7525857
28787.0,-0.7097168195718654,-0.4863281651376146,0.23413085626911315,0.16004664,0.38973188,0.8710935
28787.0,-0.6874999999999999,-0.35986330275229356,0.28271485219164116,0.1954768,0.3127629,0.9700536
28788.0,-0.6823730886850152,-0.2717285219164118,0.3227539245667686,0.12095127,0.25289813,0.99937516
28788.0,-0.702880866462793,-0.25097657492354736,0.3615722731906218,-0.051312663,0.2076941,0.9969317
28788.0,-0.7507324668705403,-0.31323243628950054,0.38623047910295616,-0.27611098,0.17348567,0.9932665
28789.0,-0.7878418246687053,-0.4165039347604485,0.39990234454638124,-0.4520401,0.13316858,0.98227096
28789.0,-0.7819824668705403,-0.501220744138634,0.3925781345565749,-0.50335276,0.101403594,0.9700536
28789.0,-0.7468261977573903,-0.5554199184505606,0.3994140876656473,-0.42882723,0.09651667,0.98227096
28789.0,-0.7209472986748215,-0.5400390825688073,0.40795898063200814,-0.27000234,0.11850781,1.0201446
28790.0,-0.7097168195718654,-0.4814453211009174,0.38696289500509684,-0.080634184,0.16615528,1.0665703
28790.0,-0.7226562691131498,-0.40502932721712537,0.38623047910295616,0.03298671,0.18814643,1.0922266
28790.0,-0.7487793374108053,-0.33227539245667687,0.3662109582059123,0.03787363,0.16371182,1.086118
28791.0,-0.751220733944954,-0.2734375127420999,0.33764649337410807,-0.030543251,0.108733974,1.0775659
28791.0,-0.7163086238532109,-0.26196291539245664,0.2902832212028542,-0.15638144,0.03420844,1.0482444
28791.0,-0.6838379204892966,-0.31225586136595307,0.27685547400611615,-0.29810214,-0.02809979,1.0018187
28791.0,-0.679443374108053,-0.37036134556574923,0.31591798165137613,-0.37995803,-0.06475169,0.9370669
28792.0,-0.6813965035677879,-0.39282229357798165,0.3596191641182467,-0.32620192,-0.05375612,0.900415
28792.0,-0.6845703363914373,-0.36547852191641184,0.3615722731906218,-0.18203777,-0.010995571,0.86376315
28793.0,-0.6879883282364934,-0.3332519673802242,0.34643556574923545,-0.04642574,0.02809979,0.8368851
28793.0,-0.6874999999999999,-0.31127931702344547,0.33349612640163095,0.030543251,0.02809979,0.8185591
28793.0,-0.6821289194699286,-0.3186035372069317,0.3137207135575943,0.01954768,0.0,0.79168105
28793.0,-0.6647949439347604,-0.30493165137614675,0.3051758103975535,-0.04153882,-0.02076941,0.79045933
28794.0,-0.651855494393476,-0.2983398572884811,0.3229980632008155,-0.11117743,-0.04642574,0.79045933
28794.0,-0.6579590214067278,-0.3095703160040775,0.314209001019368,-0.15027279,-0.05375612,0.77091163
28794.0,-0.6784667991845056,-0.32885743119266053,0.31713868501529047,-0.123394735,-0.043982282,0.7538074
28795.0,-0.7006836187563711,-0.31103516819571864,0.3129883078491335,-0.029321522,-0.0244346,0.751364
28795.0,-0.7294922222222222,-0.29565430173292556,0.314209001019368,0.08674283,0.00244346,0.7367032
28795.0,-0.7556152599388379,-0.2541503873598369,0.2934570336391437,0.13683376,0.0,0.7318163
28796.0,-0.7758789500509683,-0.22412110091743115,0.2553711111111111,0.11484262,-0.01710422,0.72326416
28796.0,-0.7924805300713557,-0.22729493374108053,0.24902344546381242,0.047647472,-0.04276055,0.70493823
28796.0,-0.8120117227319062,-0.2751464831804281,0.2495117227319062,-0.036651902,-0.06963861,0.67683846
28796.0,-0.8244628950050967,-0.3073730682976554,0.2856445463812436,-0.058643043,-0.08429937,0.6646211
28796.0,-0.8105468909276248,-0.3264160346585117,0.31225586136595307,0.00122173,-0.080634184,0.64018655
28797.0,-0.8022461467889908,-0.2922363404689093,0.3312988481141692,0.08307764,-0.0488692,0.6181954
28797.0,-0.8066406727828745,-0.24975588175331292,0.34692385321100916,0.17348567,-0.00244346,0.597426
28797.0,-0.8286132517838939,-0.23266603465851168,0.3486328236493374,0.21258102,0.036651902,0.5583306
28798.0,-0.868164118246687,-0.22167969418960243,0.3278808562691131,0.18814643,0.06230823,0.52167875
28798.0,-0.8930664627930682,-0.22534181447502546,0.3098144750254842,0.1624901,0.06352996,0.49113548
28798.0,-0.9150391437308867,-0.23510743119266053,0.2746582059123343,0.12461646,0.054977853,0.46547914
28798.0,-0.932861365953109,-0.25708009174311924,0.25708009174311924,0.10018186,0.047647472,0.4312707
28799.0,-0.9533691131498471,-0.24804687054026503,0.24975588175331292,0.10506878,0.04642574,0.40072745
28799.0,-0.969970744138634,-0.2368164118246687,0.26953125382262993,0.12583819,0.04153882,0.36285383
28799.0,-0.9775391437308867,-0.21337891946992862,0.2856445463812436,0.13072512,0.029321522,0.31520635
