frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
12635.0,-0.9455566768603466,0.10180664627930683,0.09594726809378185,-0.074525535,0.32253674,0.37262765
12636.0,-0.9672852191641181,0.07714844036697248,0.05273438022426096,-0.08307764,0.24923292,0.2724458
12636.0,-0.9645996941896025,0.08593750254841998,0.056396487257900106,-0.109955706,0.14538588,0.17226394
12636.0,-0.9672852191641181,0.011718750254841996,0.13256835881753312,-0.10384705,0.05742131,0.087964565
12636.0,-0.9868165137614677,-0.00537109378185525,0.1564941488277268,-0.047647472,0.00977384,0.036651902
12637.0,-0.9821777777777777,0.02587890621814475,0.14477539245667687,-0.021991141,-0.00244346,0.0244346
12637.0,-0.979492252803262,0.02148437614678899,0.18554688073394496,-0.04276055,0.00610865,0.00244346
12637.0,-0.9692383282364934,0.03442382976554536,0.11279297655453618,-0.05375612,0.00244346,0.00244346
12637.0,-0.9553223241590214,0.05590820591233435,0.10449219164118247,-0.07941245,-0.036651902,-0.01954768
12638.0,-0.9572754332313965,0.02954101630988787,0.12817383282364933,-0.067195155,-0.08674283,-0.07208207
12638.0,-0.9519043323139652,0.06738281345565748,0.13476562691131497,0.0036651902,-0.12583819,-0.14294241
12638.0,-0.9824219164118245,-0.006103516004077472,0.13305664627930683,0.05009093,-0.14294241,-0.21013756
12639.0,-0.9763183486238532,-0.03833007951070336,0.22900391437308867,0.061086502,-0.108733974,-0.21135929
12639.0,-0.9948730886850152,-0.0417480499490316,0.26147461773700303,0.07208207,-0.02687806,-0.1624901
12639.0,-0.9936523955147809,-0.014648438328236493,0.14501953109072374,0.05375612,0.030543251,-0.108733974
12639.0,-0.9921874617737003,-0.02368164220183486,0.10595703363914372,0.018325951,0.02321287,-0.061086502
12640.0,-0.9785155963302752,0.06201171865443424,0.10961915392456675,0.00122173,-0.02076941,-0.06475169
12640.0,-0.9677733944954128,0.024414064220183485,0.10815430173292559,-0.00977384,-0.07696899,-0.116064355
12640.0,-0.9987793068297656,-0.01733398470948012,0.16577148827726806,0.010995571,-0.11239916,-0.15638144
12641.0,-0.9829101936799184,-0.01342773598369011,0.15429688073394496,0.03420844,-0.12095127,-0.16615528
12641.0,-0.9851074413863404,-0.03173828236493374,0.20263672782874617,0.047647472,-0.09896013,-0.15638144
12641.0,-0.9982910295616716,-0.039794923547400614,0.15820312945973497,0.05009093,-0.07941245,-0.12828165
12641.0,-0.9809570846075433,0.005615234454638124,0.11962891946992864,0.03298671,-0.09285148,-0.10018186
12642.0,-0.9904785932721711,-0.020263672782874616,0.11987305810397551,0.00488692,-0.13316858,-0.10384705
12642.0,-0.9799804281345564,-0.009277344546381244,0.15478515800203874,0.00244346,-0.17348567,-0.10018186
12642.0,-0.9599609582059123,0.05029297145769623,0.11523438328236493,0.0073303804,-0.2076941,-0.122173004
12643.0,-0.9592285423037715,-0.008789062589194699,0.20727540265035677,0.02321287,-0.21991141,-0.18203777
12643.0,-0.970214882772681,0.004394531294597349,0.21508790010193682,0.095294945,-0.20158546,-0.21624622
12643.0,-0.9687500509683995,0.026611329255861366,0.16040039755351682,0.12950338,-0.1954768,-0.2480112
