frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
67460.0,-1.562255861365953,5.474609582059123,-1.8593750254841999,0.05009093,1.5442667,2.1331406
67460.0,-1.4267577981651376,5.365967074413863,-1.9916992864424057,0.42149687,2.1062624,3.7030637
67461.0,-1.673339857288481,5.11083995922528,-1.9057616717635066,-0.764803,2.8771741,4.9712195
67461.0,-2.05541997961264,4.0219729867482155,-1.6081543323139653,-2.1881185,3.3377664,5.660275
67461.0,-2.5781250764525994,2.7026367991845053,-1.1245118246687054,-2.8075356,3.656638,6.1306415
67462.0,-3.0573730886850154,1.2131347604485219,-1.0678711518858308,-2.6316066,3.8802145,6.2002797
67462.0,-3.873046890927625,-0.21899414882772678,-0.6733398572884811,-2.4385731,4.0084963,5.7543483
67462.0,-4.805175840978594,-1.7800293577981652,-0.6035156371049949,-1.86436,4.3908978,5.5307717
67463.0,-5.196777777777777,-2.3786622833843016,-0.656005881753313,-1.4465283,4.7891817,6.1648498
67463.0,-4.25683618756371,-2.194335983690112,-0.6250000407747196,-1.3365726,4.459315,6.746393
67463.0,-3.3842772680937814,-2.1723633027522937,-0.4877929663608563,-1.7201959,4.3835673,6.686528
67463.0,-3.1386720693170234,-2.3449708460754333,-0.6049805300713558,-2.0341804,4.8136163,6.593677
67464.0,-3.173095820591233,-2.520996126401631,-0.8071289500509684,-2.0109677,5.2558827,6.7622757
67464.0,-3.196045158002039,-2.7197268093781855,-0.9226074413863404,-2.0622802,5.474572,7.07626
67465.0,-3.1362305810397553,-2.916748216106014,-0.8815918450560651,-2.172236,5.544211,7.412236
67465.0,-3.0307617737003056,-3.078613353720693,-0.7993164424057084,-2.167349,5.6639404,7.816629
67465.0,-2.976806829765545,-3.1562501529051987,-0.6779785423037716,-1.9474376,6.023129,8.208804
67466.0,-3.038574311926605,-3.267822629969419,-0.5742187563710499,-1.5515971,6.574129,8.466589
67466.0,-3.2424318042813454,-3.2097170234454637,-0.4956055045871559,-1.434311,7.133682,8.482471
67466.0,-3.294677879714577,-2.956787257900102,-0.39135744138634043,-1.3597856,7.530744,8.532562
67466.0,-3.23193374108053,-2.8666992864424055,-0.38745119266055045,-1.5357146,7.9033713,8.362742
67467.0,-3.2993165137614677,-2.807128950050968,-0.4086914373088685,-1.914451,8.321203,8.015771
67467.0,-3.348633027522936,-2.7224121304791025,-0.28979494393476046,-2.135584,8.635188,7.7763114
67467.0,-3.481201325178389,-2.8994141692150865,-0.0034179690112130477,-1.805717,8.778131,7.453775
67468.0,-3.633300713557594,-2.9521485219164116,0.24853516819571866,-1.0751225,8.86976,7.1214643
67468.0,-3.6352540265035675,-2.5263672782874615,0.49389650356778797,-0.17226394,8.845325,6.91377
67468.0,-3.576416309887869,-2.132812640163099,0.7126464831804281,0.21991141,8.7536955,6.5277033
67468.0,-3.562256065239551,-1.8952637104994903,0.8666991845056065,-0.2736675,8.713379,5.9754815
67469.0,-3.5705565749235473,-1.8088380224260956,1.0522461773700305,-1.4563022,8.583875,5.4794593
67469.0,-3.4997560652395516,-1.8740234454638125,1.2692871559633028,-2.9810212,8.152604,5.0885057
67470.0,-3.352539245667686,-2.1457520897043834,1.5273438328236493,-4.2919374,7.370697,4.7439775
67470.0,-3.154053007135576,-2.461181855249745,2.027099592252803,-5.117827,6.3554397,4.412889
67470.0,-2.8896485219164116,-2.851562691131498,2.5424805300713555,-5.5503197,5.3438473,3.9816182
67471.0,-2.7773438328236493,-3.307861671763506,3.109130886850153,-5.485568,4.6499043,3.3964095
67471.0,-2.989258002038736,-3.6130374108053007,4.065429765545362,-4.770856,4.3774586,2.8881698
67471.0,-3.4780275229357795,-3.695312945973496,5.188476656472987,-3.7030637,4.298046,2.4324644
67471.0,-4.031494189602446,-3.8310550458715595,6.698242099898063,-2.7403405,3.9889486,1.7226393
67471.0,-4.0322268093781855,-4.164550866462793,7.995605504587156,-1.7666216,2.995682,1.1972954
67472.0,-3.4206544342507645,-4.060058919469928,7.995605504587156,-0.443488,1.6835439,0.701273
67472.0,-3.337158205912334,-3.7070316004077473,7.930176350662588,1.0433575,0.29443693,-0.29810214
67472.0,-3.5644531090723746,-3.1987305810397553,7.109863914373088,2.1282537,-1.1655304,-0.92851484
67473.0,-3.7973635066258917,-2.488281345565749,6.28271498470948,1.846034,-2.7281232,-1.2803731
67473.0,-3.79125993883792,-2.0815430173292557,5.388183486238532,0.22113313,-4.398228,-1.6835439
67473.0,-3.401855657492355,-2.198242201834862,4.510498063200815,-1.7324132,-5.88263,-2.172236
67473.0,-2.816894597349643,-2.354248216106014,3.4360354740061156,-3.271793,-6.7952623,-2.7488925
67474.0,-2.3190919469928644,-2.4111329255861365,2.452880835881753,-4.42755,-7.1752205,-3.4684916
67474.0,-2.0148925586136595,-2.61010744138634,1.9062501529051985,-4.987102,-7.2973933,-4.433658
67474.0,-1.8867186544342507,-2.815185728848114,1.6513672782874615,-4.4861927,-7.159338,-5.4562464
67474.0,-1.8205566768603465,-2.8574220183486236,1.5478515800203874,-3.0323339,-6.7683845,-6.280914
