frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
13913.0,-0.9433593272171253,0.11450195718654434,0.10449219164118247,0.3127629,0.12828165,-0.036651902
13914.0,-0.9362793068297656,0.06372070744138635,0.10546875637104995,0.27122405,-0.018325951,-0.26755887
13914.0,-0.923828236493374,0.01782226605504587,0.18579101936799183,0.20280719,-0.11972954,-0.44470972
13915.0,-0.9221191641182467,0.06323242303771662,0.18627930682976554,0.14782934,-0.20402892,-0.5094614
13915.0,-0.9575195718654433,0.04199218960244648,0.15454102956167176,0.07086034,-0.32864538,-0.53756124
13915.0,-0.9262695208970437,0.0476074240570846,0.15356445463812435,-0.0244346,-0.4508184,-0.56932616
13915.0,-0.9177246687054026,0.08911133129459735,0.19384765545361876,-0.061086502,-0.57176965,-0.6670646
13915.0,-0.9689941896024465,0.0446777370030581,0.19921875637104994,-0.02687806,-0.65484726,-0.8295547
13916.0,-0.8903808358817533,0.039794923547400614,0.2805175840978593,0.01710422,-0.6450735,-0.9077454
13916.0,-0.9333496432212028,-0.025390625891946992,0.2795410193679918,-0.03909536,-0.62186056,-0.9676102
13916.0,-0.972167991845056,0.012207032008154943,0.2854004077471967,-0.16859874,-0.59131736,-0.94561905
13916.0,-0.895751987767584,0.02368164220183486,0.3994140876656473,-0.24434601,-0.5595524,-0.92851484
13917.0,-0.9738769622833842,-0.07788086238532109,0.3349609480122324,-0.23823735,-0.5448916,-1.0494661
13917.0,-0.9528808358817533,-0.056640632008154945,0.2902832212028542,-0.10751224,-0.4838051,-1.086118
13918.0,-0.8918456676860346,-0.06079101936799185,0.3793945361875637,-0.02321287,-0.42149687,-1.1582
13918.0,-0.9279785932721711,-0.19165039755351682,0.31884766564729866,-0.03543017,-0.366519,-1.2388343
13918.0,-0.8591308868501529,-0.28002930682976557,0.3935547094801223,0.021991141,-0.3457496,-1.1972954
13919.0,-0.94213873598369,-0.29736328236493376,0.3388671967380224,0.074525535,-0.25900677,-1.1362089
13919.0,-0.9621582059123344,-0.0593261743119266,0.16406250764525993,-0.00610865,-0.26633716,-0.95905805
13919.0,-0.8837890927624873,0.02050781345565749,0.330078124362895,-0.101403594,-0.15515971,-0.8368851
13919.0,-0.9877929663608562,-0.16064454638124362,0.330078124362895,-0.27000234,-0.15760317,-0.8710935
13920.0,-0.9226074413863404,-0.1469726605504587,0.4169922018348624,-0.26633716,-0.101403594,-0.79168105
13920.0,-0.8710937818552497,-0.24975588175331292,0.4707031600407747,-0.199142,-0.05986477,-0.8332199
13920.0,-0.9206543323139652,-0.2548828236493374,0.2763672069317023,-0.1869247,-0.018325951,-0.8136722
13920.0,-0.8930664627930682,-0.1889648521916412,0.3413086136595311,-0.15271625,-0.00244346,-0.7134903
13921.0,-0.9506835881753314,-0.3041992354740061,0.281005871559633,-0.23090698,0.0036651902,-0.63896483
13921.0,-0.9697266055045872,-0.21826173292558612,0.2609863404689093,-0.33475402,0.00488692,-0.46547914
13921.0,-0.9455566768603466,-0.12255859327217125,0.33959963302752294,-0.36407554,0.07574726,-0.321315
13921.0,-0.9433593272171253,-0.23974611620795103,0.43090821610601426,-0.41416648,0.067195155,-0.24556774
13922.0,-0.8952637104994903,-0.26684570846075434,0.3090820591233435,-0.3457496,0.13805549,-0.19669853
13922.0,-0.8635254841997961,-0.18237305810397553,0.4270019877675841,-0.22724178,0.23212871,-0.20036373
13922.0,-0.8884277268093782,-0.25585939857288476,0.44067384301732926,-0.11239916,0.37629285,-0.26633716
13923.0,-0.8867187563710498,-0.18847657492354739,0.3718261977573904,-0.04276055,0.46914434,-0.22357659
13923.0,-0.9143067278287461,-0.26318360856269113,0.452392619775739,0.01343903,0.5729914,-0.16737701
13923.0,-0.984863353720693,-0.2995605504587156,0.31103516819571864,-0.04153882,0.6829471,-0.058643043
13923.0,-0.9277343527013252,-0.13549805300713558,0.3383788990825688,-0.02809979,0.73792493,0.03176498
13924.0,-0.9094238532110092,-0.1860351580020387,0.1164550764525994,-0.11484262,0.7672465,0.01710422
13924.0,-0.9355468909276248,-0.18579101936799183,0.21655275229357795,-0.32742363,0.7159338,0.051312663
13924.0,-0.9111328236493373,-0.29003907237512744,0.45532227319062174,-0.2797762,0.751364,0.067195155
13925.0,-0.9438477064220182,-0.26464844036697244,0.42309571865443424,-0.00244346,0.8381068,0.12828165
13925.0,-0.9819336391437308,-0.1335449337410805,0.3044433639143731,0.18203777,0.9248496,0.16126837
13925.0,-0.895751987767584,-0.18994140672782875,0.13623047910295616,0.02687806,0.95783633,0.14172068
13926.0,-0.9641113149847094,-0.13549805300713558,0.12451172273190621,-0.19425507,0.9370669,0.12095127
13926.0,-0.9270019367991845,-0.08813477064220183,0.21630859327217122,-0.2651154,0.9810492,0.08918629
13926.0,-0.879882874617737,-0.26025390417940875,0.18164063200815495,-0.33475402,0.99082303,0.058643043
13926.0,-0.9064941896024465,-0.25683594291539247,0.34204102956167176,-0.22602005,1.0567964,0.10506878
13927.0,-1.0432129459734965,-0.26416018348623854,0.1918945361875637,-0.32009327,1.131322,0.21135929
13927.0,-0.9538574923547399,-0.2885742405708461,0.07397461365953109,-0.6255258,1.1117743,0.35430172
13927.0,-0.9863281855249745,-0.2675781447502548,0.1875,-0.687834,1.0103707,0.4520401
13928.0,-1.0146485219164119,-0.14941406727828746,-0.05444336391437309,-0.6145302,0.8918629,0.4960224
13928.0,-0.9763183486238532,-0.09667969418960244,0.10668945973496431,-0.47280952,0.7476988,0.5290091
13928.0,-0.9543457696228339,-0.19946290519877674,0.14648438328236493,-0.3335323,0.629191,0.50213104
