frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
74064.0,-1.939453109072375,-7.964112130479102,0.5178223241590214,-0.70615995,0.73792493,-3.1752763
74064.0,-2.4675293577981647,-7.325928134556575,0.13623047910295616,-0.12461646,0.68661225,-4.277277
74064.0,-2.7868654434250764,-6.4670410805300715,-0.3090820591233435,0.37629285,0.68905574,-5.086062
74065.0,-2.8901367991845053,-5.777588175331294,-0.6230468909276249,0.8466589,0.8185591,-5.6688275
74065.0,-2.927978593272171,-5.12890621814475,-0.8574219164118245,1.0739007,1.0005969,-5.91073
74065.0,-2.8103027522935777,-4.44433618756371,-1.077392609582059,0.9346235,1.1557566,-6.0561156
74065.0,-2.5009765545361873,-3.8854981651376144,-1.159423853211009,0.63652134,1.317025,-6.239375
74066.0,-2.0996093781855247,-3.5405274209989805,-1.0983886850152904,0.5461133,1.5283842,-6.464174
74066.0,-1.734375127420999,-3.295898470948012,-1.0061035677879713,0.7892376,1.7763954,-6.7231803
74066.0,-1.4711914373088684,-3.014404485219164,-0.9414063200815495,1.2657123,2.0219631,-7.0200605
74067.0,-1.3100586136595311,-2.6687013251783895,-0.9130860346585117,1.882686,2.2272139,-7.307167
74067.0,-1.206054740061162,-2.3762207951070335,-0.9201660550458715,2.525316,2.3860388,-7.5869436
74068.0,-1.1767579001019368,-2.1755372069317023,-0.907714882772681,3.2314758,2.502103,-7.8716063
74068.0,-1.296630988786952,-2.071533231396534,-0.9580078491335371,3.9425228,2.6083937,-8.131835
74069.0,-1.5227050968399591,-1.965332008154944,-1.097412232415902,4.6083655,2.6707017,-8.351747
74069.0,-1.8374024464831802,-1.8662110091743118,-1.2355958205912334,5.127601,2.6181674,-8.48125
74069.0,-2.1865236493374107,-1.8195800203873596,-1.3208008154943933,5.4452505,2.4239123,-8.465367
74070.0,-2.5363770642201833,-1.8010254841997961,-1.379882874617737,5.539324,2.0622802,-8.339529
74070.0,-2.8098145769622835,-1.7817383282364934,-1.437744240570846,5.431812,1.6310096,-8.1758175
74070.0,-2.951171865443425,-1.7463379204892968,-1.5156250764525994,5.1068316,1.2156214,-8.048758
74070.0,-2.9807130479102955,-1.6557617737003059,-1.5446777777777776,4.773299,0.8466589,-7.9400234
74070.0,-2.899902548419979,-1.6281739041794088,-1.5869141692150865,4.3774586,0.5791,-7.8215156
74071.0,-2.791015698267074,-1.5422363914373087,-1.6520996941896022,3.9559617,0.4312707,-7.756764
74071.0,-2.6416016309887866,-1.4589844036697248,-1.7207031600407747,3.4538307,0.3824015,-7.7873073
74071.0,-2.5356446483180424,-1.4147950050968399,-1.6835938837920488,3.0005689,0.40805784,-7.783642
74072.0,-2.455322324159021,-1.382080224260958,-1.5161133537206932,2.7097971,0.5167918,-7.7274423
74072.0,-2.3950195718654435,-1.3811035677879715,-1.3444824668705402,2.5717418,0.6438517,-7.665134
74072.0,-2.4055178389398573,-1.439697349643221,-1.183105504587156,2.5851808,0.7281511,-7.5906086
74073.0,-2.464355453618756,-1.5588379204892966,-0.9589845056065239,2.7366753,0.72326416,-7.4928703
74073.0,-2.526123343527013,-1.6877441386340468,-0.6967773700305809,3.3231056,0.57054794,-7.3963537
74073.0,-2.6044923547400614,-1.8583985728848111,-0.5312500101936799,4.0976825,0.2736675,-7.301059
74073.0,-2.617675942915392,-1.8208009174311925,-0.5778808970438328,4.741534,-0.10506878,-7.2338634
74074.0,-2.5563965341488277,-1.5283203873598368,-0.7121582364933741,4.797734,-0.5277874,-7.172777
