frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
10093.0,-0.8854980632008155,-0.3007812742099898,0.329589867482161,-0.17837258,-0.25045466,-0.025656331
10093.0,-0.8728027522935778,-0.2622070336391437,0.3093261875637105,-0.18814643,-0.1954768,-0.0122173
10093.0,-0.951416004077472,-0.1789550866462793,0.3588867278287462,-0.11850781,-0.14538588,0.02809979
10094.0,-0.9428711518858307,-0.13281250764525995,0.37402345565749234,-0.029321522,-0.10751224,0.05375612
10094.0,-0.9177246687054026,-0.2766113353720693,0.28344726809378185,-0.05742131,-0.09651667,-0.03787363
10094.0,-0.90307624872579,-0.43847660550458717,0.2858886850152905,-0.13072512,-0.12583819,-0.036651902
10095.0,-0.8906250764525993,-0.3325195514780836,0.18652344546381244,-0.122173004,-0.14049895,0.10384705
10095.0,-0.9414063200815495,-0.11230468909276249,0.3244628950050968,-0.07208207,-0.17592913,0.20036373
10095.0,-0.9394532110091743,-0.07226562691131498,0.2954101732925586,-0.08307764,-0.16371182,0.18448123
10095.0,-0.9240722731906218,-0.2263183588175331,0.40527345565749234,-0.20402892,-0.17592913,0.061086502
10095.0,-0.9221191641182467,-0.2675781447502548,0.36840822629969416,-0.13316858,-0.10018186,0.09162975
10096.0,-0.8896484199796126,-0.17211914373088685,0.3032226707441386,0.06352996,-0.029321522,0.14905107
10096.0,-0.8923340468909277,-0.22338868501529052,0.29614258919469927,0.03420844,0.01343903,0.080634184
10096.0,-0.8771973496432213,-0.298583995922528,0.28833009174311924,-0.087964565,0.018325951,0.058643043
10097.0,-0.9099121304791029,-0.3398437614678899,0.3835449439347604,-0.12950338,0.01588249,0.08307764
10097.0,-0.9465332313965341,-0.2814941590214067,0.36572268093781857,-0.03787363,0.040317092,0.1710422
10097.0,-0.930664118246687,-0.18212890927624872,0.33154297655453613,0.00610865,0.05253439,0.1747074
10097.0,-0.9316406727828747,-0.0476074240570846,0.1596679714576962,0.01343903,0.074525535,0.16982047
10098.0,-0.9042969418960244,-0.10375976554536187,0.2734375127420999,-0.01954768,0.02687806,0.11117743
10098.0,-0.9111328236493373,-0.2719726809378185,0.265380876656473,-0.25167638,0.0073303804,0.029321522
10099.0,-0.9079590214067278,-0.3688964831804281,0.37548827726809375,-0.27122405,-0.00855211,0.08185591
10099.0,-0.9409180428134556,-0.2719726809378185,0.3496093985728848,-0.14294241,0.04520401,0.18081604
10099.0,-0.9130860346585117,-0.15942383282364933,0.38256836901121305,0.00488692,0.0855211,0.18448123
10099.0,-0.9172363914373088,-0.13818360856269113,0.32885743119266053,0.01954768,0.14538588,0.123394735
10099.0,-0.8852539245667685,-0.21630859327217122,0.26440431192660546,-0.0122173,0.18081604,0.07086034
10100.0,-0.9245606523955148,-0.2690429765545362,0.36254883792048925,-0.03298671,0.18570296,0.07696899
10100.0,-0.9084472986748215,-0.2548828236493374,0.2734375127420999,-0.02687806,0.20525065,0.11362089
10100.0,-0.94213873598369,-0.21899414882772678,0.23559571865443424,-0.07208207,0.17226394,0.123394735
10101.0,-0.9494628950050967,-0.18969726809378185,0.3027343832823649,-0.11239916,0.12583819,0.12828165
10101.0,-0.9343261977573903,-0.23974611620795103,0.26416018348623854,-0.14049895,0.10384705,0.10506878
10101.0,-0.9345703363914372,-0.2094726707441386,0.2734375127420999,-0.16737701,0.080634184,0.14172068
10102.0,-0.8967285423037715,-0.1699218858307849,0.3044433639143731,-0.06841688,0.08185591,0.1747074
