frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
27057.0,-0.9233398572884811,-0.2565918144750255,-0.06103515800203873,0.22113313,0.07574726,-0.12828165
27057.0,-0.9140624872579001,-0.2502441386340469,-0.06567383282364933,0.20158546,0.08674283,-0.15027279
27058.0,-0.9016114169215087,-0.2502441386340469,-0.06591797145769623,0.19425507,0.101403594,-0.16371182
27058.0,-0.8972168195718655,-0.25634765545361876,-0.06567383282364933,0.18936816,0.11239916,-0.17592913
27058.0,-0.8923340468909277,-0.2517089908256881,-0.07055664322120285,0.18081604,0.13439031,-0.17592913
27059.0,-0.8967285423037715,-0.2561035270132518,-0.07910156982670744,0.20158546,0.16004664,-0.16126837
27059.0,-0.9060058613659531,-0.2678222731906218,-0.08715820591233435,0.20280719,0.1747074,-0.14538588
27059.0,-0.9206543323139652,-0.2590332110091743,-0.0944824260958206,0.19669853,0.17959431,-0.12095127
27060.0,-0.9267579001019368,-0.25585939857288476,-0.10791015290519877,0.20402892,0.16371182,-0.0977384
27060.0,-0.9291992864424056,-0.25,-0.12304688073394494,0.1832595,0.13316858,-0.08429937
27060.0,-0.9311522935779816,-0.2604980632008155,-0.11743165137614679,0.16493355,0.101403594,-0.061086502
27060.0,-0.9291992864424056,-0.2763672069317023,-0.11083984709480121,0.13683376,0.07941245,-0.03420844
27061.0,-0.9301758409785933,-0.2910156371049949,-0.09228515800203874,0.12583819,0.06841688,-0.00122173
27061.0,-0.9296875127420999,-0.2934570336391437,-0.09057617737003057,0.12950338,0.06841688,0.030543251
27061.0,-0.923828236493374,-0.2822265749235474,-0.08374023445463813,0.14782934,0.07086034,0.06475169
27062.0,-0.9204101936799183,-0.27929689092762483,-0.09716797145769622,0.14294241,0.07086034,0.07574726
27062.0,-0.9206543323139652,-0.26489258919469927,-0.0983886748216106,0.13072512,0.074525535,0.087964565
27062.0,-0.9160156982670744,-0.27587892966360855,-0.08862305402650356,0.13072512,0.07086034,0.09040802
27062.0,-0.9196777777777777,-0.2751464831804281,-0.09326172273190622,0.12583819,0.08429937,0.09285148
27063.0,-0.919189500509684,-0.27124023445463813,-0.08789062793068297,0.13805549,0.10506878,0.095294945
27063.0,-0.9223633027522936,-0.2729492252803262,-0.0903320387359837,0.14660761,0.12095127,0.09162975
27063.0,-0.9204101936799183,-0.27099610601427115,-0.09301758103975534,0.14416414,0.13316858,0.08429937
27064.0,-0.9133300713557594,-0.2658691641182467,-0.10473633027522936,0.13683376,0.13927722,0.07208207
27064.0,-0.9113769622833842,-0.2531738430173292,-0.1118164118246687,0.13072512,0.14538588,0.05742131
27064.0,-0.9064941896024465,-0.2460937614678899,-0.1113281345565749,0.12583819,0.14660761,0.047647472
27064.0,-0.9047852191641181,-0.24267580020387358,-0.10815430173292559,0.10751224,0.14294241,0.03298671
27065.0,-0.907470744138634,-0.2456054740061162,-0.11035156982670742,0.0855211,0.13561203,0.0122173
27065.0,-0.9001465851172272,-0.2407226605504587,-0.11840820591233435,0.061086502,0.12461646,-0.00244346
27065.0,-0.8979492354740062,-0.24633788990825686,-0.12231445463812436,0.051312663,0.108733974,-0.01588249
