frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
26846.0,-0.8349610601427114,-0.31054689092762483,-0.04882812844036697,0.1832595,-0.24068081,0.3335323
26847.0,-0.884277370030581,-0.3073730682976554,-0.056640632008154945,0.23090698,-0.23457217,0.34452787
26847.0,-0.9277343527013252,-0.2854004077471967,-0.06469726809378186,0.20525065,-0.23823735,0.35552344
26847.0,-0.9406738022426094,-0.28417971457696223,-0.056396487257900106,0.18081604,-0.26022848,0.37140593
26848.0,-0.9499511722731905,-0.30712891946992865,-0.06860351681957186,0.16982047,-0.2724458,0.38484496
26848.0,-0.9663085626911315,-0.31030275229357795,-0.07275390927624872,0.19303334,-0.27122405,0.41416648
26849.0,-0.9926758409785932,-0.28955078491335373,-0.09912109683995922,0.22479832,-0.27122405,0.4312707
26849.0,-1.0126954128440366,-0.27001954128440364,-0.09960937818552497,0.21624622,-0.28221965,0.44593146
26849.0,-1.0078125891946992,-0.26513671763506624,-0.06909180428134556,0.1869247,-0.29443693,0.46181396
26849.0,-0.993408256880734,-0.25952148827726806,-0.03564453109072375,0.1588249,-0.30421078,0.46181396
26849.0,-0.9670409785932722,-0.2609863404689093,-0.015380860346585116,0.15515971,-0.30298904,0.44959664
26850.0,-0.9506835881753314,-0.2553711111111111,-0.0329589867482161,0.15027279,-0.2724458,0.43371415
26850.0,-0.9538574923547399,-0.22778321100917429,-0.03222656472986748,0.123394735,-0.23457217,0.41294473
26850.0,-0.9414063200815495,-0.23168945973496433,-0.02099609480122324,0.0977384,-0.21013756,0.39217535
26851.0,-0.9165039755351682,-0.26025390417940875,-0.003906250152905199,0.07086034,-0.18203777,0.37629285
26851.0,-0.9252930682976555,-0.2993164118246687,-0.0034179690112130477,0.06841688,-0.12828165,0.35552344
26851.0,-0.944335983690112,-0.30493165137614675,0.004394531294597349,0.09040802,-0.08185591,0.34452787
26852.0,-0.9572754332313965,-0.28344726809378185,0.005126953414882772,0.08918629,-0.05742131,0.33475402
26852.0,-0.9711915392456676,-0.2680664322120285,0.023437500509683993,0.054977853,-0.05375612,0.32864538
26852.0,-0.9755859327217126,-0.28247072375127424,0.014892579001019368,-0.0036651902,-0.047647472,0.33964095
