frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
29308.0,-0.9165039755351682,-0.16430664627930683,0.197021498470948,0.03543017,0.27122405,0.03420844
29309.0,-0.9289550968399592,-0.18798828746177368,0.19360352701325179,0.054977853,0.27122405,-0.01588249
29309.0,-0.9323730886850152,-0.18823242609582058,0.19238282364933743,0.06963861,0.28344136,-0.040317092
29309.0,-0.9494628950050967,-0.16772461773700306,0.16308594291539244,0.074525535,0.32375845,-0.07208207
29310.0,-0.984130988786952,-0.17187500509683995,0.13183594291539247,0.06230823,0.34452787,-0.102625325
29310.0,-1.0249024464831804,-0.1958007849133537,0.13256835881753312,0.01343903,0.32009327,-0.116064355
29310.0,-1.0270996941896025,-0.19897461773700303,0.17578125382262996,-0.0036651902,0.22113313,-0.10629051
29311.0,-0.9299317023445463,-0.18579101936799183,0.1564941488277268,0.018325951,0.08918629,-0.09651667
29311.0,-0.8376465851172273,-0.16333008154943934,0.15454102956167176,0.0488692,0.00122173,-0.12095127
29311.0,-0.7763672069317024,-0.1352539143730887,0.15942383282364933,0.04642574,0.00122173,-0.15638144
29311.0,-0.7526855555555555,-0.10937500509683995,0.17236329255861366,0.10751224,0.047647472,-0.22479832
29312.0,-0.7851562691131498,-0.1206054740061162,0.16040039755351682,0.15760317,0.109955706,-0.3335323
29312.0,-0.8461914373088685,-0.15771485219164116,0.10522461773700305,0.12095127,0.1710422,-0.4190534
29312.0,-0.8974609582059123,-0.19873047910295616,0.0625,0.036651902,0.15638144,-0.45448357
29312.0,-0.9357910295616718,-0.24829102956167176,0.05688476554536188,-0.01588249,0.06230823,-0.43982282
29313.0,-0.96484373088685,-0.2868652599388379,0.07910156982670744,-0.08429937,-0.00244346,-0.39706227
29313.0,-0.9992675840978593,-0.31054689092762483,0.08007812945973496,-0.14538588,-0.02076941,-0.34697133
29313.0,-1.0195312945973496,-0.3166503975535168,0.08691406727828746,-0.15638144,-0.074525535,-0.27122405
29314.0,-0.9958496432212028,-0.30175781855249745,0.11083984709480121,-0.080634184,-0.16371182,-0.18936816
29314.0,-0.9755859327217126,-0.26928712538226296,0.14501953109072374,0.03543017,-0.16493355,-0.13072512
29314.0,-0.9787598369011213,-0.25878907237512744,0.1564941488277268,0.11850781,-0.09285148,-0.116064355
29314.0,-0.9978027522935778,-0.26684570846075434,0.14965820591233436,0.15027279,-0.029321522,-0.123394735
29315.0,-0.9982910295616716,-0.277099622833843,0.13549805300713558,0.17592913,-0.018325951,-0.13561203
29315.0,-0.979492252803262,-0.2746582059123343,0.12451172273190621,0.21746795,-0.025656331,-0.1588249
29315.0,-0.960693374108053,-0.2507324159021406,0.14453125382262996,0.25778502,-0.03298671,-0.16493355
29315.0,-0.9387207951070335,-0.24804687054026503,0.11889649337410804,0.24312428,-0.0122173,-0.20280719
29316.0,-0.9211426095820592,-0.25585939857288476,0.12036132517838938,0.22113313,-0.0036651902,-0.23090698
29316.0,-0.9018554536187563,-0.27490235474006114,0.12231445463812436,0.21746795,-0.01710422,-0.26755887
29316.0,-0.8962402650356778,-0.2795410193679918,0.14160156982670744,0.22113313,-0.00244346,-0.28344136
29317.0,-0.8723144750254841,-0.27441406727828743,0.14941406727828746,0.2638937,0.014660761,-0.29321522
29317.0,-0.8598633027522936,-0.2687988379204893,0.13989258919469927,0.30176732,0.01588249,-0.31154117
29317.0,-0.8447266055045871,-0.2756347604485219,0.13305664627930683,0.31520635,0.025656331,-0.32253674
29317.0,-0.8435059123343527,-0.288818369011213,0.14038085626911315,0.30054557,0.02076941,-0.33964095
29318.0,-0.8403320081549439,-0.2724609582059123,0.13867187563710498,0.26878062,0.0073303804,-0.3408627
29318.0,-0.8359375127420999,-0.24829102956167176,0.11889649337410804,0.2553416,-0.01588249,-0.33108884
29318.0,-0.8286132517838939,-0.25366213047910297,0.08325195718654434,0.20525065,-0.043982282,-0.34330612
29319.0,-0.837158256880734,-0.27441406727828743,0.07324219164118247,0.122173004,-0.074525535,-0.34330612
29319.0,-0.8439941896024465,-0.2995605504587156,0.07031250050968399,0.08674283,-0.109955706,-0.3408627
29319.0,-0.8479004587155963,-0.31958010193679914,0.06884766055045871,0.116064355,-0.13072512,-0.33231056
29320.0,-0.8571777777777777,-0.31323243628950054,0.0712890621814475,0.14049895,-0.14172068,-0.31887153
29320.0,-0.8662110091743118,-0.3007812742099898,0.0834960998980632,0.14782934,-0.16615528,-0.29932386
29320.0,-0.8750001019367991,-0.3051758103975535,0.09228515800203874,0.09407321,-0.19792026,-0.28466308
29321.0,-0.8994141692150865,-0.3129883078491335,0.1027832110091743,-0.021991141,-0.21258102,-0.28466308
29321.0,-0.9145508664627929,-0.31689455657492355,0.11376953109072376,-0.07696899,-0.23945908,-0.2797762
29321.0,-0.9125976554536188,-0.3320312640163099,0.11767579001019368,-0.05619958,-0.27122405,-0.27611098
29321.0,-0.9101562691131497,-0.35375977573904177,0.13085937818552498,-0.01343903,-0.2651154,-0.27000234
29322.0,-0.9160156982670744,-0.37133792048929665,0.14721679918450561,0.05375612,-0.23457217,-0.25900677
29322.0,-0.9282227319062181,-0.3742675840978593,0.17626954128440367,0.10018186,-0.21502449,-0.23335044
29322.0,-0.9165039755351682,-0.36547852191641184,0.18847657492354739,0.14782934,-0.1954768,-0.21135929
29323.0,-0.9099121304791029,-0.366699245667686,0.15771485219164116,0.17715086,-0.1624901,-0.20280719
29323.0,-0.9086914373088685,-0.36865235474006114,0.1337890723751274,0.21013756,-0.15515971,-0.19181162
29323.0,-0.895751987767584,-0.370849622833843,0.09350586544342508,0.22846352,-0.14660761,-0.17592913
29323.0,-0.9101562691131497,-0.38134767584097856,0.057128909276248724,0.21013756,-0.11362089,-0.16737701
29324.0,-0.942382874617737,-0.37475587155963297,0.07519532110091742,0.18203777,-0.10384705,-0.15515971
29324.0,-0.9450683995922529,-0.35937500509683995,0.09375,0.14905107,-0.12705992,-0.13561203
29324.0,-0.9387207951070335,-0.3647461060142711,0.11230468909276249,0.06963861,-0.13927722,-0.13805549
29325.0,-0.9323730886850152,-0.4023437716615698,0.15893554536187565,0.00488692,-0.14538588,-0.11972954
29325.0,-0.9240722731906218,-0.43359378185524977,0.20678711518858306,-0.021991141,-0.14049895,-0.08918629
29325.0,-0.9108887869520897,-0.4516601427115189,0.23876955147808357,0.00244346,-0.10751224,-0.061086502
29326.0,-0.9003906218144749,-0.44116211009174305,0.23413085626911315,0.03420844,-0.05375612,-0.03420844
29326.0,-0.8911132517838939,-0.40527345565749234,0.18823242609582058,0.07819072,0.00977384,-0.010995571
