frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
105855.0,-0.4663086340468909,3.8320313965341484,0.9877929663608562,-0.8466589,-0.10384705,1.5173887
105856.0,-0.4516601427115189,3.2817385321100914,0.7016601936799184,-0.36407554,-0.13072512,2.3835952
105856.0,-0.2854004077471967,3.0944825688073396,0.1469726605504587,0.2638937,-0.122173004,2.8808393
105856.0,-0.09204101936799185,2.7663575942915393,-0.46459965341488274,0.3750711,0.2968804,3.1655025
105856.0,-0.1616211009174312,2.8557130479102955,-0.7856445769622833,-0.3946188,0.74036837,3.3829703
105857.0,-0.20874026503567786,3.0959474006116205,-0.7602539551478084,-1.6542225,1.0262532,3.5833342
105857.0,-0.25439454638124365,2.9094239551478083,-0.6333008154943934,-3.0531034,1.2034041,3.770259
105857.0,-0.41333007135575944,2.404052701325178,-0.4006347910295616,-4.235738,1.375668,3.986505
105858.0,-0.6374511722731906,1.8542481141692149,-0.25366213047910297,-4.8624854,1.5845839,4.191756
105858.0,-0.9023438328236493,1.3525391437308867,-0.20263672782874617,-5.001763,1.86436,4.3542457
105858.0,-1.1799316513761466,0.9113769622833842,-0.23144533129459732,-4.9773283,2.1380274,4.570492
105858.0,-1.386962996941896,0.5429688073394495,-0.26977541284403667,-5.0066495,2.3420565,4.878368
105859.0,-1.558105504587156,0.17309571865443424,-0.34594727828746175,-5.1447053,2.4471252,5.207013
105859.0,-1.7702637104994903,-0.24267580020387358,-0.5368652701325178,-5.4147077,2.4397948,5.5490975
105859.0,-2.027587971457696,-0.6506347604485219,-0.7521972986748215,-5.806883,2.294409,5.9901423
105860.0,-2.315918042813456,-0.9772950050968399,-0.9602050968399592,-6.069555,2.0219631,6.5985637
105860.0,-2.4716798165137615,-1.2268067278287462,-1.1657715596330274,-5.870413,1.710422,7.3279366
105860.0,-2.579345871559633,-1.4570312945973496,-1.523193476044852,-5.189909,1.402546,8.085409
105860.0,-2.583740366972477,-1.5527344546381243,-1.800537104994903,-4.531397,1.0299184,8.718266
105861.0,-2.574462996941896,-1.6948242609582058,-1.9492189602446484,-4.254064,0.63285613,8.995598
105861.0,-2.615966972477064,-1.9479980632008154,-2.057128950050968,-4.3884544,0.30176732,9.054241
105861.0,-2.632080224260958,-2.078613353720693,-2.08349622833843,-4.7170997,0.10629051,9.0884495
105861.0,-2.578369215086646,-1.9873047910295618,-2.0458985728848114,-5.10561,-0.10629051,9.031029
105862.0,-2.469726605504587,-1.935546890927625,-2.002441488277268,-5.439142,-0.26022848,8.9650545
105862.0,-2.470215086646279,-2.04443374108053,-2.0344239551478083,-5.72014,-0.22724178,8.787904
105863.0,-2.6245119266055044,-2.2233886850152906,-1.9619141692150865,-5.7641225,-0.06475169,8.578988
105863.0,-2.660400611620795,-2.305175840978593,-1.9079592252803261,-5.199683,0.073303804,8.486136
105863.0,-2.569824260958206,-2.2675781855249744,-1.825927828746177,-4.4324365,0.0977384,8.421385
105863.0,-2.45385749235474,-2.114257900101937,-1.649414067278287,-3.5967731,0.14049895,8.333421
105864.0,-2.3852540265035675,-1.9821777777777776,-1.5451660550458715,-2.7574446,0.34330612,8.322425
105864.0,-2.3835449541284404,-1.9086915392456678,-1.5197755351681956,-2.0158546,0.70738167,8.414055
105864.0,-2.3918456676860345,-1.8620606523955148,-1.5578613659531089,-1.5186105,1.0653486,8.492246
105865.0,-2.3947755351681956,-1.8684081549439349,-1.54370122324159,-1.4282024,1.4123199,8.462924
105865.0,-2.3688966360856267,-1.8417968399592253,-1.3674317023445464,-1.6774353,1.70187,8.405502
105865.0,-2.2597658511722734,-1.9157714576962281,-1.18041997961264,-1.8533645,1.8912381,8.360298
105865.0,-2.0937500509683997,-2.0080566768603463,-0.9052734964322119,-1.8215995,2.0561717,8.282108
105866.0,-1.946533231396534,-2.083740265035678,-0.5197753924566769,-1.601688,2.2076662,8.090296
105866.0,-1.8605958205912334,-2.1101075433231395,-0.15795899082568807,-1.4880672,2.326174,7.7775335
105866.0,-1.8244629969418957,-2.083007849133537,0.049804689092762484,-1.4795151,2.3408346,7.4000187
105867.0,-1.834960958205912,-2.0595704383282363,0.1655273496432212,-1.6542225,2.1710143,6.978522
105867.0,-1.861816513761468,-2.156006116207951,0.07617188073394496,-1.8949033,1.8631383,6.576573
105867.0,-1.8393556574923546,-2.197021610601427,-0.0817871121304791,-2.023185,1.5955794,6.249149
105868.0,-1.8867186544342507,-2.1701661569826705,0.00805664118246687,-1.9682071,1.3817767,5.9082866
105868.0,-2.0039063200815495,-2.454101732925586,0.49707033639143733,-1.9682071,1.1288786,5.6761575
105868.0,-2.174804791029562,-3.0434572884811417,1.4338379204892966,-2.213775,0.92973655,5.5087805
105868.0,-2.467773496432212,-3.6870118246687054,2.108154332313965,-2.2235487,0.8845325,5.2424436
105869.0,-2.8115234454638123,-4.3510744138634045,2.586181753312946,-1.6212357,0.6462952,4.8820333
105869.0,-2.7678224260958206,-4.881591845056065,3.0297852191641184,-0.597426,0.051312663,4.366463
105869.0,-2.1352540265035675,-5.095703363914373,3.593017838939857,0.56932616,-0.7110469,3.60166
105870.0,-1.4218750254841996,-5.165039449541284,4.108642813455657,1.5687014,-1.2253952,2.6352715
105870.0,-1.4020996941896022,-4.944336085626911,3.614013863404689,2.0757194,-1.1960737,1.2632688
105870.0,-2.3618165137614677,-4.5507814475025485,2.664795107033639,2.0818279,-0.9883796,0.00855211
105871.0,-3.1706544342507645,-3.8854981651376144,2.148925891946993,1.5308278,-1.2241734,-0.9248496
105871.0,-3.641846075433231,-3.284912334352701,1.8991699286442403,0.28344136,-1.8448124,-1.8484775
105871.0,-3.7429198776758406,-3.183838124362895,1.5341797145769622,-1.4233155,-2.5143204,-2.6462672
105871.0,-3.504639143730887,-3.3264159021406727,1.1799316513761466,-3.0176733,-3.067764,-3.484374
105872.0,-3.275390825688073,-3.43041997961264,0.9846191641182467,-4.058587,-3.2192585,-4.401893
105872.0,-3.215820591233435,-3.4523927624872575,0.837158256880734,-4.3970065,-2.9761343,-5.1850224
105872.0,-3.2717285423037716,-3.4238284403669725,0.6975098165137614,-4.054922,-2.6120589,-5.841091
105873.0,-3.250488379204893,-3.235595922528032,0.6279296941896024,-3.3194404,-2.2834134,-6.383539
105873.0,-3.1469727828746175,-3.0019533129459735,0.48803714576962276,-2.4104733,-1.946216,-6.7830453
105873.0,-3.041259836901121,-2.8930665647298675,0.44628909276248724,-1.3487899,-1.5943577,-7.0481606
105873.0,-2.9458010193679915,-2.8034668705402646,0.3393554740061162,-0.2480112,-1.3096945,-7.2558546
105874.0,-2.8715821610601426,-2.5781250764525994,0.10937500509683995,0.7611378,-1.1862998,-7.4378924
105874.0,-2.7768555555555556,-2.27490244648318,-0.18945313965341487,1.5234973,-1.2070693,-7.5869436
105874.0,-2.654541080530071,-2.0471192660550455,-0.3796386952089704,1.9755374,-1.298699,-7.688347
105875.0,-2.4914551478083586,-1.9438478083588175,-0.4997558613659531,2.150245,-1.3988808,-7.750655
105875.0,-2.350097757390418,-1.8981933741080528,-0.5527344240570846,2.1294754,-1.4428631,-7.8581676
105875.0,-2.248535168195718,-1.782470744138634,-0.5961914373088685,1.8973467,-1.457524,-8.009662
105876.0,-2.140869113149847,-1.6477051987767584,-0.5759277573904179,1.7092003,-1.4636326,-8.1440525
105876.0,-2.058105606523955,-1.6079102956167175,-0.6147461467889909,1.7886127,-1.4062113,-8.211247
105876.0,-2.0332031600407747,-1.5747071355759428,-0.5061035372069317,2.2027793,-1.330464,-8.25523
105876.0,-2.097412130479103,-1.653076350662589,-0.5239258205912334,2.9578085,-1.2363908,-8.278442
105877.0,-2.2590334352701325,-1.5612794087665647,-0.6083984709480122,3.6847377,-1.2143997,-8.258895
105877.0,-2.4321290519877676,-1.4140625891946992,-0.7392578491335372,4.1343346,-1.3671159,-8.178261
105877.0,-2.547119266055046,-1.3303223241590212,-0.8884277268093782,4.2516203,-1.633453,-8.015771
105878.0,-2.545898674821611,-1.365722629969419,-0.9997559633027522,4.2418466,-1.9058988,-7.8031898
105878.0,-2.4987793068297655,-1.4575195718654432,-1.0720215086646279,4.1880903,-2.0818279,-7.6199303
105878.0,-2.463134862385321,-1.4602051987767584,-1.069580122324159,4.001166,-2.0977104,-7.490427
105878.0,-2.412597655453619,-1.4633788990825687,-1.0656739041794088,3.824015,-2.013411,-7.4195666
105879.0,-2.361572375127421,-1.4921875637104995,-1.0307617737003056,3.5833342,-1.9718722,-7.321828
105879.0,-2.307373088685015,-1.6149903160040773,-0.9521484199796126,3.452609,-1.9181161,-7.271737
105879.0,-2.3530274209989805,-1.7504882772680936,-0.8847656472986748,3.3829703,-1.8484775,-7.299837
105879.0,-2.439453211009174,-1.8015137614678898,-0.7792969113149847,3.3438752,-1.8313733,-7.3462625
105880.0,-2.502685626911315,-1.8251954128440364,-0.6896973190621815,3.3597577,-1.8558079,-7.3572583
105880.0,-2.534667991845056,-1.780273496432212,-0.6274414373088685,3.5002565,-1.9645419,-7.3059454
105880.0,-2.51953129459735,-1.6269532110091742,-0.6655273598369011,3.6798508,-2.1526883,-7.239972
105880.0,-2.4272461773700305,-1.4526367991845055,-0.6215820591233435,3.6993985,-2.388482,-7.186216
105881.0,-2.3027344546381245,-1.3310547400611619,-0.5952148827726809,3.5136955,-2.5631895,-7.127573
105881.0,-2.2065430173292557,-1.2502441386340468,-0.5441894597349644,3.1850502,-2.7354536,-7.04083
105881.0,-2.170654332313965,-1.2651367991845055,-0.5256348114169215,2.9883516,-2.8331919,-6.914992
105882.0,-2.191894699286442,-1.0053711518858308,-0.4719238532110091,2.7134624,-2.9712474,-6.7170715
105882.0,-2.1955567787971457,-0.6904297247706421,-0.4619140978593272,2.388482,-3.0714293,-6.5008254
105882.0,-2.1052246687054024,-0.4624023445463812,-0.5390625076452599,2.1160364,-3.1471765,-6.1929493
105883.0,-1.9187013251783893,-0.142578124362895,-0.5600586136595311,1.9242247,-3.0970857,-5.8129916
105883.0,-1.6662597349643222,0.326171875637105,-0.6142578389398573,1.6847657,-2.8881698,-5.425703
105883.0,-1.3193359836901122,0.733886748216106,-0.5363769622833843,1.2803731,-2.5961764,-5.1129403
105883.0,-0.9316406727828747,1.1079101936799183,-0.3925781345565749,0.8881977,-2.1795664,-5.031084
105884.0,-0.7897949643221202,1.60620122324159,-0.21655275229357795,0.69272095,-1.6774353,-5.137375
105884.0,-0.8808594291539245,2.38037125382263,-0.06152344036697247,0.65362555,-1.2131779,-5.175248
105884.0,-1.0620117227319061,3.1386720693170234,0.12255859327217125,1.0030403,-0.88941944,-4.9602237
105884.0,-1.1823730886850152,3.773193679918451,-0.0358886748216106,1.7165307,-0.68905574,-4.408002
105885.0,-1.083740366972477,4.385254230377166,-0.5456543323139653,2.475225,-0.58887386,-3.529578
105885.0,-0.7849121304791029,4.826904485219164,-1.0793457696228337,2.8307486,-0.52290046,-2.5228724
105885.0,-0.3798828236493374,5.245605810397553,-3.116699388379205,3.7507112,-0.06597342,-1.4294242
