frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
44164.0,-0.7377929663608562,-0.03637695514780836,0.28295898063200814,0.01588249,-0.11117743,-0.06475169
44164.0,-0.7104492354740061,-0.025146485219164117,0.24633788990825686,0.00855211,-0.03176498,-0.15271625
44164.0,-0.7304688073394494,-0.05126953109072374,0.19238282364933743,-0.09651667,0.05619958,-0.26267195
44165.0,-0.7841797145769622,-0.07617188073394496,0.15405274209989805,-0.17226394,0.11239916,-0.32620192
44165.0,-0.8166504587155963,-0.10180664627930683,0.0629882874617737,-0.22602005,0.116064355,-0.38851014
44165.0,-0.8591308868501529,-0.09960937818552497,0.030517577981651375,-0.25900677,0.043982282,-0.43371415
44166.0,-0.8571777777777777,-0.11523438328236493,0.022460937818552497,-0.25411984,-0.08307764,-0.43371415
44166.0,-0.856689500509684,-0.12939453618756372,0.07055664322120285,-0.3127629,-0.1832595,-0.43371415
44166.0,-0.8508300713557594,-0.13012695208970437,0.15551758409785932,-0.398284,-0.25045466,-0.4105013
44166.0,-0.8388671763506624,-0.1333007849133537,0.21142579001019368,-0.46303567,-0.29321522,-0.38362324
44167.0,-0.856689500509684,-0.12939453618756372,0.2495117227319062,-0.5277874,-0.27488926,-0.3738494
44167.0,-0.8972168195718655,-0.13769532110091742,0.27758791029561675,-0.5461133,-0.20647237,-0.36041036
44168.0,-0.9545899082568807,-0.1435546992864424,0.28662110091743115,-0.50335276,-0.13439031,-0.36285383
44168.0,-0.9995117227319062,-0.13134766564729866,0.2885742405708461,-0.40194917,-0.09651667,-0.37262765
44168.0,-1.0217285423037716,-0.13061523955147808,0.2690429765545362,-0.31031942,-0.09651667,-0.4031709
44169.0,-1.0266113149847094,-0.09887695208970437,0.2670898572884811,-0.2736675,-0.11850781,-0.4263838
44169.0,-0.9985351681957185,-0.04907226707441386,0.2431640774719674,-0.23945908,-0.15638144,-0.44837493
44169.0,-0.9665528032619775,-0.004638672273190622,0.2109375127420999,-0.27122405,-0.17226394,-0.5045745
44169.0,-0.9323730886850152,0.016357422018348625,0.19238282364933743,-0.3127629,-0.17226394,-0.55222195
44169.0,-0.921386748216106,-0.021972656472986747,0.183349622833843,-0.37629285,-0.1624901,-0.60719985
44170.0,-0.9370117227319062,-0.07104492660550459,0.20581055045871557,-0.45326185,-0.13439031,-0.6511821
44170.0,-0.9414063200815495,-0.11010742099898062,0.20800781855249742,-0.4593705,-0.11239916,-0.6682863
44170.0,-0.946777370030581,-0.14062500509683995,0.23071289500509684,-0.4031709,-0.11239916,-0.66950804
44170.0,-0.9316406727828747,-0.16113281345565747,0.2565918144750255,-0.33108884,-0.12461646,-0.6633994
44171.0,-0.9106445463812435,-0.1518554740061162,0.2416992252803262,-0.29810214,-0.12095127,-0.6267475
44171.0,-0.8950195718654433,-0.13623047910295616,0.22412110091743115,-0.26755887,-0.09285148,-0.5729914
44171.0,-0.8952637104994903,-0.1660156371049949,0.22314454638124362,-0.27611098,-0.06352996,-0.5326743
